7.700000000000000000e+01,6.200000000000000000e+01,3.160296593998874570e+01
7.700000000000000000e+01,6.300000000000000000e+01,3.022527213896012555e+01
7.700000000000000000e+01,6.400000000000000000e+01,3.129690539631339163e+01
7.700000000000000000e+01,6.500000000000000000e+01,3.144669499553525327e+01
7.700000000000000000e+01,6.600000000000000000e+01,2.928750597550537904e+01
7.700000000000000000e+01,6.700000000000000000e+01,3.234053043359059387e+01
7.700000000000000000e+01,6.800000000000000000e+01,3.369405172117553349e+01
7.700000000000000000e+01,6.900000000000000000e+01,3.125655088540081650e+01
7.700000000000000000e+01,7.000000000000000000e+01,3.087925628497170294e+01
7.700000000000000000e+01,7.100000000000000000e+01,3.448945202578452296e+01
7.700000000000000000e+01,7.200000000000000000e+01,3.443165348088414390e+01
7.700000000000000000e+01,7.300000000000000000e+01,3.149322977239264887e+01
7.700000000000000000e+01,7.400000000000000000e+01,2.873097749677647883e+01
7.800000000000000000e+01,4.400000000000000000e+01,1.804143791320953127e+01
7.800000000000000000e+01,4.500000000000000000e+01,1.865977415038544152e+01
7.800000000000000000e+01,5.900000000000000000e+01,2.446858924514414113e+01
7.800000000000000000e+01,6.000000000000000000e+01,2.893626642225756740e+01
7.800000000000000000e+01,6.100000000000000000e+01,3.497176577635563177e+01
7.800000000000000000e+01,6.200000000000000000e+01,3.712692723155674202e+01
7.800000000000000000e+01,6.300000000000000000e+01,3.087058931326295053e+01
7.800000000000000000e+01,6.400000000000000000e+01,2.859646713375674310e+01
7.800000000000000000e+01,6.500000000000000000e+01,2.731074515920404266e+01
7.800000000000000000e+01,6.600000000000000000e+01,2.729189761476675713e+01
7.800000000000000000e+01,6.700000000000000000e+01,2.850573447411084871e+01
7.800000000000000000e+01,6.800000000000000000e+01,2.842691195585400976e+01
7.800000000000000000e+01,6.900000000000000000e+01,2.823303975244781938e+01
7.800000000000000000e+01,7.000000000000000000e+01,2.873419598369908101e+01
7.800000000000000000e+01,7.100000000000000000e+01,2.971700858596611283e+01
7.800000000000000000e+01,7.200000000000000000e+01,3.064430297291765370e+01
7.800000000000000000e+01,7.300000000000000000e+01,3.134685653860685051e+01
7.800000000000000000e+01,7.400000000000000000e+01,3.673905429377600740e+01
7.800000000000000000e+01,7.500000000000000000e+01,3.766108775342023307e+01
7.800000000000000000e+01,7.600000000000000000e+01,3.254980963023024287e+01
7.800000000000000000e+01,7.700000000000000000e+01,3.182868051381419505e+01
7.800000000000000000e+01,7.800000000000000000e+01,2.757020934964405257e+01
7.900000000000000000e+01,4.500000000000000000e+01,1.892882735588610643e+01
7.900000000000000000e+01,4.600000000000000000e+01,1.830259845480764724e+01
7.900000000000000000e+01,5.500000000000000000e+01,3.012347250454110537e+01
7.900000000000000000e+01,5.600000000000000000e+01,3.187055987011843072e+01
7.900000000000000000e+01,5.700000000000000000e+01,2.770634728351881293e+01
7.900000000000000000e+01,5.800000000000000000e+01,3.205198033488576925e+01
7.900000000000000000e+01,5.900000000000000000e+01,3.241257409824401492e+01
7.900000000000000000e+01,6.000000000000000000e+01,2.702275557120151461e+01
7.900000000000000000e+01,6.100000000000000000e+01,2.244415487333320058e+01
7.900000000000000000e+01,7.500000000000000000e+01,2.719807384321134336e+01
7.900000000000000000e+01,7.600000000000000000e+01,2.957890738874963077e+01
7.900000000000000000e+01,7.700000000000000000e+01,2.817935795725021464e+01
7.900000000000000000e+01,7.800000000000000000e+01,3.510358879320680359e+01
7.900000000000000000e+01,7.900000000000000000e+01,3.446358662094757364e+01
7.900000000000000000e+01,8.000000000000000000e+01,3.031848416170674199e+01
7.900000000000000000e+01,8.100000000000000000e+01,2.908337486787998927e+01
8.000000000000000000e+01,4.700000000000000000e+01,2.068990141664045979e+01
8.000000000000000000e+01,5.300000000000000000e+01,2.997057845561248968e+01
8.000000000000000000e+01,5.400000000000000000e+01,3.435509238398724108e+01
8.000000000000000000e+01,5.500000000000000000e+01,3.593734369870193035e+01
8.000000000000000000e+01,5.600000000000000000e+01,2.792249150737883667e+01
8.000000000000000000e+01,5.700000000000000000e+01,2.700146469780358061e+01
8.000000000000000000e+01,5.800000000000000000e+01,2.263442796254767586e+01
8.000000000000000000e+01,7.900000000000000000e+01,2.345153423270371817e+01
8.000000000000000000e+01,8.000000000000000000e+01,3.132480705656110942e+01
8.000000000000000000e+01,8.100000000000000000e+01,4.032106064876854390e+01
8.000000000000000000e+01,8.200000000000000000e+01,3.756480392382602673e+01
8.000000000000000000e+01,8.300000000000000000e+01,2.748484574244153578e+01
8.100000000000000000e+01,4.800000000000000000e+01,2.937748317465593217e+01
8.100000000000000000e+01,4.900000000000000000e+01,3.554844637316126210e+01
8.100000000000000000e+01,5.000000000000000000e+01,3.294999254484040563e+01
8.100000000000000000e+01,5.100000000000000000e+01,3.147276479295678797e+01
8.100000000000000000e+01,5.200000000000000000e+01,4.339875251030622394e+01
8.100000000000000000e+01,5.300000000000000000e+01,4.047994288511338112e+01
8.100000000000000000e+01,5.400000000000000000e+01,2.173471931762049181e+01
8.100000000000000000e+01,8.200000000000000000e+01,2.381366427091719373e+01
8.100000000000000000e+01,8.300000000000000000e+01,3.570757881571993408e+01
8.100000000000000000e+01,8.400000000000000000e+01,3.798799479078980568e+01
8.100000000000000000e+01,8.500000000000000000e+01,2.784172886083167597e+01
8.200000000000000000e+01,4.800000000000000000e+01,4.154306584742725761e+01
8.200000000000000000e+01,4.900000000000000000e+01,4.490453064720446008e+01
8.200000000000000000e+01,5.000000000000000000e+01,3.528561793460163898e+01
8.200000000000000000e+01,5.100000000000000000e+01,3.087080576670256349e+01
8.200000000000000000e+01,5.200000000000000000e+01,3.456968696315531986e+01
8.200000000000000000e+01,8.400000000000000000e+01,2.738312788315170820e+01
8.200000000000000000e+01,8.500000000000000000e+01,3.961749922637016397e+01
8.200000000000000000e+01,8.600000000000000000e+01,3.778568515360795743e+01
8.200000000000000000e+01,8.700000000000000000e+01,2.923487290836547459e+01
8.200000000000000000e+01,8.800000000000000000e+01,2.825042865430346950e+01
8.200000000000000000e+01,1.390000000000000000e+02,2.051891895685626821e+01
8.300000000000000000e+01,4.700000000000000000e+01,3.089866965891478401e+01
8.300000000000000000e+01,4.800000000000000000e+01,2.889339206972880447e+01
8.300000000000000000e+01,8.600000000000000000e+01,2.875208392853627259e+01
8.300000000000000000e+01,8.700000000000000000e+01,2.720398413214437738e+01
8.300000000000000000e+01,8.800000000000000000e+01,3.716329996991584750e+01
8.300000000000000000e+01,8.900000000000000000e+01,3.910852463119091027e+01
8.300000000000000000e+01,9.000000000000000000e+01,2.784172886083167597e+01
8.300000000000000000e+01,1.380000000000000000e+02,1.999039747007248380e+01
8.300000000000000000e+01,1.390000000000000000e+02,1.947742460090537264e+01
8.400000000000000000e+01,4.600000000000000000e+01,2.656644643800211725e+01
8.400000000000000000e+01,4.700000000000000000e+01,2.583014315414670747e+01
8.400000000000000000e+01,8.900000000000000000e+01,2.738312788315170820e+01
8.400000000000000000e+01,9.000000000000000000e+01,3.774279591196521721e+01
8.400000000000000000e+01,9.100000000000000000e+01,3.798799479078980568e+01
8.400000000000000000e+01,9.200000000000000000e+01,2.784172886083167597e+01
8.500000000000000000e+01,4.500000000000000000e+01,2.739645992982053002e+01
8.500000000000000000e+01,4.600000000000000000e+01,2.583515380186626231e+01
8.500000000000000000e+01,9.100000000000000000e+01,2.738312788315170820e+01
8.500000000000000000e+01,9.200000000000000000e+01,3.961749922637016397e+01
8.500000000000000000e+01,9.300000000000000000e+01,3.976637261608530594e+01
8.500000000000000000e+01,9.400000000000000000e+01,3.182341755995686583e+01
8.500000000000000000e+01,9.500000000000000000e+01,2.446234433879940795e+01
