7.500000000000000000e+01,6.400000000000000000e+01,2.490565106130815920e+01
7.500000000000000000e+01,6.500000000000000000e+01,3.021986883564127524e+01
7.500000000000000000e+01,6.600000000000000000e+01,3.583404415700923096e+01
7.500000000000000000e+01,6.700000000000000000e+01,3.503749260773610530e+01
7.500000000000000000e+01,6.800000000000000000e+01,3.234053043359059387e+01
7.500000000000000000e+01,6.900000000000000000e+01,3.369405172117553349e+01
7.500000000000000000e+01,7.000000000000000000e+01,3.125655088540081650e+01
7.500000000000000000e+01,7.100000000000000000e+01,3.087925628497170294e+01
7.500000000000000000e+01,7.200000000000000000e+01,3.448945202578452296e+01
7.500000000000000000e+01,7.300000000000000000e+01,3.443165348088414390e+01
7.500000000000000000e+01,7.400000000000000000e+01,3.149322977239264887e+01
7.500000000000000000e+01,7.500000000000000000e+01,2.873097749677647883e+01
7.600000000000000000e+01,5.900000000000000000e+01,2.683128067106466474e+01
7.600000000000000000e+01,6.000000000000000000e+01,3.462634846053484949e+01
7.600000000000000000e+01,6.100000000000000000e+01,3.377558071798104322e+01
7.600000000000000000e+01,6.200000000000000000e+01,2.946977287241908172e+01
7.600000000000000000e+01,6.300000000000000000e+01,3.289274052341495747e+01
7.600000000000000000e+01,6.400000000000000000e+01,3.392921594360659299e+01
7.600000000000000000e+01,6.500000000000000000e+01,2.907355019018858755e+01
7.600000000000000000e+01,6.600000000000000000e+01,3.174418486335950718e+01
7.600000000000000000e+01,6.700000000000000000e+01,3.089696987706407683e+01
7.600000000000000000e+01,6.800000000000000000e+01,2.850573447411084871e+01
7.600000000000000000e+01,6.900000000000000000e+01,2.842691195585400976e+01
7.600000000000000000e+01,7.000000000000000000e+01,2.823303975244781938e+01
7.600000000000000000e+01,7.100000000000000000e+01,2.873419598369908101e+01
7.600000000000000000e+01,7.200000000000000000e+01,2.971700858596611283e+01
7.600000000000000000e+01,7.300000000000000000e+01,3.064430297291765370e+01
7.600000000000000000e+01,7.400000000000000000e+01,3.134685653860685051e+01
7.600000000000000000e+01,7.500000000000000000e+01,3.673905429377600740e+01
7.600000000000000000e+01,7.600000000000000000e+01,3.766108775342023307e+01
7.600000000000000000e+01,7.700000000000000000e+01,3.299972086816084982e+01
