1.020000000000000000e+02,8.600000000000000000e+01,2.434510564229677598e+01
1.020000000000000000e+02,8.700000000000000000e+01,3.534738289826045587e+01
1.020000000000000000e+02,8.800000000000000000e+01,3.717005098169501309e+01
1.020000000000000000e+02,8.900000000000000000e+01,3.232523499149773727e+01
1.020000000000000000e+02,9.000000000000000000e+01,3.018134944042277112e+01
1.020000000000000000e+02,9.100000000000000000e+01,2.990502772028220235e+01
1.020000000000000000e+02,9.200000000000000000e+01,2.461838545958418933e+01
1.030000000000000000e+02,8.200000000000000000e+01,3.205792829420170165e+01
1.030000000000000000e+02,8.300000000000000000e+01,3.224597691668893873e+01
1.030000000000000000e+02,8.400000000000000000e+01,2.709259507914094911e+01
1.030000000000000000e+02,8.500000000000000000e+01,3.122223328318633406e+01
1.030000000000000000e+02,8.600000000000000000e+01,3.219160444486399086e+01
1.030000000000000000e+02,8.700000000000000000e+01,2.856053333770085345e+01
1.030000000000000000e+02,8.800000000000000000e+01,2.869118872042173152e+01
1.030000000000000000e+02,8.900000000000000000e+01,2.717408617892510136e+01
1.030000000000000000e+02,9.000000000000000000e+01,2.722579879289630966e+01
1.030000000000000000e+02,9.100000000000000000e+01,2.785859803829051984e+01
1.030000000000000000e+02,9.200000000000000000e+01,3.501875492441990900e+01
1.030000000000000000e+02,9.300000000000000000e+01,3.682541812227876221e+01
1.030000000000000000e+02,9.400000000000000000e+01,3.202843949599071749e+01
1.030000000000000000e+02,9.500000000000000000e+01,3.113186376672482325e+01
1.030000000000000000e+02,9.600000000000000000e+01,3.591332046470709827e+01
1.030000000000000000e+02,9.700000000000000000e+01,3.786178833139662459e+01
1.030000000000000000e+02,9.800000000000000000e+01,2.771759364262059933e+01
1.040000000000000000e+02,8.100000000000000000e+01,3.637363636475316753e+01
1.040000000000000000e+02,8.200000000000000000e+01,3.834193627659958992e+01
1.040000000000000000e+02,8.300000000000000000e+01,2.732344905446760208e+01
1.040000000000000000e+02,8.400000000000000000e+01,2.705981280162592384e+01
1.040000000000000000e+02,8.500000000000000000e+01,2.110518447785729279e+01
1.040000000000000000e+02,9.300000000000000000e+01,2.677424710593302848e+01
1.040000000000000000e+02,9.400000000000000000e+01,3.110983674929480713e+01
1.040000000000000000e+02,9.500000000000000000e+01,3.146169539504984414e+01
1.040000000000000000e+02,9.600000000000000000e+01,3.261624163297713608e+01
1.040000000000000000e+02,9.700000000000000000e+01,3.259235101476837571e+01
1.040000000000000000e+02,9.800000000000000000e+01,3.553210102635877377e+01
1.040000000000000000e+02,9.900000000000000000e+01,3.410054942565177072e+01
1.040000000000000000e+02,1.000000000000000000e+02,3.070856875404935238e+01
1.040000000000000000e+02,1.010000000000000000e+02,3.609574918105938224e+01
1.040000000000000000e+02,1.020000000000000000e+02,3.531830875070269826e+01
1.040000000000000000e+02,1.030000000000000000e+02,2.790644279948767092e+01
1.050000000000000000e+02,7.900000000000000000e+01,2.226013388959732708e+01
1.050000000000000000e+02,8.000000000000000000e+01,3.375961185899883077e+01
1.050000000000000000e+02,8.100000000000000000e+01,3.230641378639085559e+01
1.050000000000000000e+02,9.900000000000000000e+01,2.690186735484759595e+01
1.050000000000000000e+02,1.000000000000000000e+02,3.135215040308204948e+01
1.050000000000000000e+02,1.010000000000000000e+02,3.264091095091377781e+01
1.050000000000000000e+02,1.020000000000000000e+02,3.201485912856191618e+01
1.050000000000000000e+02,1.030000000000000000e+02,3.698470281039681140e+01
1.050000000000000000e+02,1.040000000000000000e+02,3.447603769364683046e+01
1.050000000000000000e+02,1.050000000000000000e+02,3.226701356068071647e+01
1.050000000000000000e+02,1.060000000000000000e+02,2.635472504072658140e+01
1.060000000000000000e+02,7.800000000000000000e+01,3.731047939433619831e+01
1.060000000000000000e+02,7.900000000000000000e+01,3.252886084752437768e+01
1.060000000000000000e+02,8.000000000000000000e+01,2.000896099731660271e+01
1.060000000000000000e+02,1.040000000000000000e+02,2.428814633488261876e+01
1.060000000000000000e+02,1.050000000000000000e+02,2.662381767161998170e+01
1.060000000000000000e+02,1.060000000000000000e+02,3.389399812625096331e+01
1.060000000000000000e+02,1.070000000000000000e+02,3.516210251975585521e+01
1.060000000000000000e+02,1.080000000000000000e+02,3.435547170910928827e+01
1.060000000000000000e+02,1.090000000000000000e+02,2.975605615524613157e+01
1.070000000000000000e+02,7.700000000000000000e+01,3.794041213829520132e+01
1.070000000000000000e+02,7.800000000000000000e+01,3.380642241712575213e+01
1.070000000000000000e+02,1.070000000000000000e+02,2.815016752503389696e+01
1.070000000000000000e+02,1.080000000000000000e+02,3.345294696867754425e+01
1.070000000000000000e+02,1.090000000000000000e+02,3.434010353687220629e+01
1.070000000000000000e+02,1.100000000000000000e+02,3.905568546156639087e+01
1.070000000000000000e+02,1.110000000000000000e+02,3.266507710318021651e+01
1.070000000000000000e+02,1.120000000000000000e+02,2.722454104964260679e+01
1.080000000000000000e+02,7.600000000000000000e+01,4.597446395913456030e+01
1.080000000000000000e+02,7.700000000000000000e+01,3.970373916661306168e+01
1.080000000000000000e+02,1.100000000000000000e+02,2.884900190940455289e+01
1.080000000000000000e+02,1.110000000000000000e+02,3.221791729231164680e+01
1.080000000000000000e+02,1.120000000000000000e+02,3.591553401080906127e+01
