7.400000000000000000e+01,6.700000000000000000e+01,3.103391255423801098e+01
7.400000000000000000e+01,6.800000000000000000e+01,3.621665383564874219e+01
7.400000000000000000e+01,6.900000000000000000e+01,3.123503102430913714e+01
7.400000000000000000e+01,7.000000000000000000e+01,2.999438728192254544e+01
7.400000000000000000e+01,7.100000000000000000e+01,3.383110260714277473e+01
7.400000000000000000e+01,7.200000000000000000e+01,3.457194958157116105e+01
7.400000000000000000e+01,7.300000000000000000e+01,3.085093269282157991e+01
7.400000000000000000e+01,7.400000000000000000e+01,3.278311858878310403e+01
7.400000000000000000e+01,7.500000000000000000e+01,3.405239698744775012e+01
7.400000000000000000e+01,7.600000000000000000e+01,3.150948583033365225e+01
7.400000000000000000e+01,7.700000000000000000e+01,3.101026830492711994e+01
7.400000000000000000e+01,7.800000000000000000e+01,3.489603230362264696e+01
7.400000000000000000e+01,7.900000000000000000e+01,3.695447424582393836e+01
7.400000000000000000e+01,8.000000000000000000e+01,2.644707308774239252e+01
7.500000000000000000e+01,6.300000000000000000e+01,2.519060948394578503e+01
7.500000000000000000e+01,6.400000000000000000e+01,3.064224213455399592e+01
7.500000000000000000e+01,6.500000000000000000e+01,3.190677247878880607e+01
7.500000000000000000e+01,6.600000000000000000e+01,3.640537886294666947e+01
7.500000000000000000e+01,6.700000000000000000e+01,3.648620164763880069e+01
7.500000000000000000e+01,6.800000000000000000e+01,3.061259589804421566e+01
7.500000000000000000e+01,6.900000000000000000e+01,3.038163572361603926e+01
7.500000000000000000e+01,7.000000000000000000e+01,2.883967388323496195e+01
7.500000000000000000e+01,7.100000000000000000e+01,3.131736744143021767e+01
7.500000000000000000e+01,7.200000000000000000e+01,3.041106706231081702e+01
7.500000000000000000e+01,7.300000000000000000e+01,2.770329234830520093e+01
7.500000000000000000e+01,7.400000000000000000e+01,2.886622625493320271e+01
7.500000000000000000e+01,7.500000000000000000e+01,2.871825513494583149e+01
7.500000000000000000e+01,7.600000000000000000e+01,2.843838391874452043e+01
7.500000000000000000e+01,7.700000000000000000e+01,2.884045792675635766e+01
7.500000000000000000e+01,7.800000000000000000e+01,3.105767778015941616e+01
7.500000000000000000e+01,7.900000000000000000e+01,3.227475454776689645e+01
7.500000000000000000e+01,8.000000000000000000e+01,3.548974278761949108e+01
7.500000000000000000e+01,8.100000000000000000e+01,3.446295653090839295e+01
7.500000000000000000e+01,8.200000000000000000e+01,3.104964223435623083e+01
7.500000000000000000e+01,8.300000000000000000e+01,3.431430952539201229e+01
7.500000000000000000e+01,8.400000000000000000e+01,3.347573920359567978e+01
7.500000000000000000e+01,8.500000000000000000e+01,2.391387815283636797e+01
7.600000000000000000e+01,5.900000000000000000e+01,3.282514448487668801e+01
7.600000000000000000e+01,6.000000000000000000e+01,3.472966940203505715e+01
7.600000000000000000e+01,6.100000000000000000e+01,2.783484131223701041e+01
7.600000000000000000e+01,6.200000000000000000e+01,3.258174912926766353e+01
7.600000000000000000e+01,6.300000000000000000e+01,3.327104343778956519e+01
7.600000000000000000e+01,6.400000000000000000e+01,2.807167221319673089e+01
7.600000000000000000e+01,6.500000000000000000e+01,2.863405701710147255e+01
7.600000000000000000e+01,6.600000000000000000e+01,2.524909519353269971e+01
7.600000000000000000e+01,8.100000000000000000e+01,2.683490171388520551e+01
7.600000000000000000e+01,8.200000000000000000e+01,2.987753006976347692e+01
7.600000000000000000e+01,8.300000000000000000e+01,2.930210961680343118e+01
7.600000000000000000e+01,8.400000000000000000e+01,2.858334010817101500e+01
7.600000000000000000e+01,8.500000000000000000e+01,3.404307356603823820e+01
7.600000000000000000e+01,8.600000000000000000e+01,3.727297373568177363e+01
7.600000000000000000e+01,8.700000000000000000e+01,3.073137015848886122e+01
7.700000000000000000e+01,5.800000000000000000e+01,3.369885980361610223e+01
7.700000000000000000e+01,5.900000000000000000e+01,3.853430147064403855e+01
7.700000000000000000e+01,6.000000000000000000e+01,2.857125377364830143e+01
7.700000000000000000e+01,6.100000000000000000e+01,2.646409472869468615e+01
7.700000000000000000e+01,6.200000000000000000e+01,2.167992647645766624e+01
7.700000000000000000e+01,8.600000000000000000e+01,2.409846601741655192e+01
7.700000000000000000e+01,8.700000000000000000e+01,3.922854164145726230e+01
7.700000000000000000e+01,8.800000000000000000e+01,3.808143127357638491e+01
7.700000000000000000e+01,8.900000000000000000e+01,2.680275957080583282e+01
7.800000000000000000e+01,5.600000000000000000e+01,2.490616403182225369e+01
7.800000000000000000e+01,5.700000000000000000e+01,3.571773275956078919e+01
7.800000000000000000e+01,5.800000000000000000e+01,3.329632302288034396e+01
7.800000000000000000e+01,8.800000000000000000e+01,2.603385062806053085e+01
7.800000000000000000e+01,8.900000000000000000e+01,3.822320929664444833e+01
7.800000000000000000e+01,9.000000000000000000e+01,3.808143127357638491e+01
7.800000000000000000e+01,9.100000000000000000e+01,2.366810986763148250e+01
7.900000000000000000e+01,4.700000000000000000e+01,1.923265456905505033e+01
7.900000000000000000e+01,5.100000000000000000e+01,3.231458588778130547e+01
7.900000000000000000e+01,5.200000000000000000e+01,3.825809225052395135e+01
7.900000000000000000e+01,5.300000000000000000e+01,3.652633514960697880e+01
7.900000000000000000e+01,5.400000000000000000e+01,3.460523489538341835e+01
7.900000000000000000e+01,5.500000000000000000e+01,3.815157047469637064e+01
7.900000000000000000e+01,5.600000000000000000e+01,3.534426506656512146e+01
7.900000000000000000e+01,5.700000000000000000e+01,2.386529063368220704e+01
7.900000000000000000e+01,9.000000000000000000e+01,2.603385062806053085e+01
7.900000000000000000e+01,9.100000000000000000e+01,3.473309521462240212e+01
7.900000000000000000e+01,9.200000000000000000e+01,3.425283295768122827e+01
7.900000000000000000e+01,9.300000000000000000e+01,2.769855269100753503e+01
8.000000000000000000e+01,4.800000000000000000e+01,2.760463426019502720e+01
8.000000000000000000e+01,4.900000000000000000e+01,3.591963427320984437e+01
8.000000000000000000e+01,5.000000000000000000e+01,3.320818439833842461e+01
8.000000000000000000e+01,5.100000000000000000e+01,4.011811588884918933e+01
8.000000000000000000e+01,5.200000000000000000e+01,3.698783533400359858e+01
8.000000000000000000e+01,5.300000000000000000e+01,3.128495680676043733e+01
8.000000000000000000e+01,5.400000000000000000e+01,3.863927474647704230e+01
8.000000000000000000e+01,5.500000000000000000e+01,3.270418609659399323e+01
8.000000000000000000e+01,9.200000000000000000e+01,2.251070765765406279e+01
8.000000000000000000e+01,9.300000000000000000e+01,3.647764588235440897e+01
8.000000000000000000e+01,9.400000000000000000e+01,3.604264006488202909e+01
8.100000000000000000e+01,4.800000000000000000e+01,3.008089410620876336e+01
8.100000000000000000e+01,4.900000000000000000e+01,3.706086715092641981e+01
8.100000000000000000e+01,5.000000000000000000e+01,2.235936482982183549e+01
8.100000000000000000e+01,9.400000000000000000e+01,3.580690498313039427e+01
8.100000000000000000e+01,9.500000000000000000e+01,3.659293453481520686e+01
8.100000000000000000e+01,9.600000000000000000e+01,2.586444905003986250e+01
8.200000000000000000e+01,4.700000000000000000e+01,2.571995085633474432e+01
8.200000000000000000e+01,4.800000000000000000e+01,2.377707458606451851e+01
8.200000000000000000e+01,9.500000000000000000e+01,2.407940627707261072e+01
8.200000000000000000e+01,9.600000000000000000e+01,3.763067749932871209e+01
8.200000000000000000e+01,9.700000000000000000e+01,3.520697931439034534e+01
8.300000000000000000e+01,4.600000000000000000e+01,2.766120769469105412e+01
8.300000000000000000e+01,4.700000000000000000e+01,2.473877074599334591e+01
8.300000000000000000e+01,9.700000000000000000e+01,3.584183038036124458e+01
8.300000000000000000e+01,9.800000000000000000e+01,3.474199188347601819e+01
8.400000000000000000e+01,4.400000000000000000e+01,1.840780960023489854e+01
8.400000000000000000e+01,4.500000000000000000e+01,2.638511605034818785e+01
8.400000000000000000e+01,4.600000000000000000e+01,2.209317523647755621e+01
8.400000000000000000e+01,9.800000000000000000e+01,3.300101498612453099e+01
8.400000000000000000e+01,9.900000000000000000e+01,3.315655913214357042e+01
8.400000000000000000e+01,1.000000000000000000e+02,2.060857851546049702e+01
8.500000000000000000e+01,4.300000000000000000e+01,1.982353798801037215e+01
8.500000000000000000e+01,9.900000000000000000e+01,1.990891181726152936e+01
8.500000000000000000e+01,1.000000000000000000e+02,3.182194137889192120e+01
8.500000000000000000e+01,1.010000000000000000e+02,3.357652180201800007e+01
8.600000000000000000e+01,4.200000000000000000e+01,1.968829450137326376e+01
8.600000000000000000e+01,1.010000000000000000e+02,3.505348541672280760e+01
8.600000000000000000e+01,1.020000000000000000e+02,3.349048833474918041e+01
8.700000000000000000e+01,1.020000000000000000e+02,3.212394687144227134e+01
8.700000000000000000e+01,1.030000000000000000e+02,3.064007939117574253e+01
8.800000000000000000e+01,1.030000000000000000e+02,3.015807670748516145e+01
8.800000000000000000e+01,1.040000000000000000e+02,2.925896736897369621e+01
8.900000000000000000e+01,1.040000000000000000e+02,2.978384630985046400e+01
8.900000000000000000e+01,1.050000000000000000e+02,2.965914377856902107e+01
9.000000000000000000e+01,1.050000000000000000e+02,3.061620370611923647e+01
9.000000000000000000e+01,1.060000000000000000e+02,2.947412832795425786e+01
9.000000000000000000e+01,1.070000000000000000e+02,2.486353670096786317e+01
9.100000000000000000e+01,1.060000000000000000e+02,1.824126025095801396e+01
9.100000000000000000e+01,1.070000000000000000e+02,3.970018319056561040e+01
9.100000000000000000e+01,1.080000000000000000e+02,4.678311634539013397e+01
9.100000000000000000e+01,1.090000000000000000e+02,3.273037787824222988e+01
9.100000000000000000e+01,1.100000000000000000e+02,3.163636857147214698e+01
9.100000000000000000e+01,1.110000000000000000e+02,3.882722517121710126e+01
9.100000000000000000e+01,1.120000000000000000e+02,3.401954785111076518e+01
9.200000000000000000e+01,1.070000000000000000e+02,3.017067961335818183e+01
9.200000000000000000e+01,1.080000000000000000e+02,4.590291900205416198e+01
9.200000000000000000e+01,1.090000000000000000e+02,3.429297359132181811e+01
9.200000000000000000e+01,1.100000000000000000e+02,2.961559922141955781e+01
9.200000000000000000e+01,1.110000000000000000e+02,3.098530644195090389e+01
