1.010000000000000000e+02,8.700000000000000000e+01,3.027082690428996159e+01
1.010000000000000000e+02,8.800000000000000000e+01,2.929424716970807197e+01
1.010000000000000000e+02,8.900000000000000000e+01,3.003452843299608332e+01
1.010000000000000000e+02,9.000000000000000000e+01,3.536596483103183886e+01
1.010000000000000000e+02,9.100000000000000000e+01,3.498663158504088955e+01
1.010000000000000000e+02,9.200000000000000000e+01,3.176635173639412812e+01
1.010000000000000000e+02,9.300000000000000000e+01,3.440950894088587120e+01
1.010000000000000000e+02,9.400000000000000000e+01,3.429054579638274447e+01
1.010000000000000000e+02,9.500000000000000000e+01,2.718009488509513005e+01
1.020000000000000000e+02,8.400000000000000000e+01,2.629988906313477770e+01
1.020000000000000000e+02,8.500000000000000000e+01,2.969248621798572074e+01
1.020000000000000000e+02,8.600000000000000000e+01,3.551004459239563715e+01
1.020000000000000000e+02,8.700000000000000000e+01,3.465272855633294569e+01
1.020000000000000000e+02,8.800000000000000000e+01,2.736592030432849398e+01
1.020000000000000000e+02,8.900000000000000000e+01,2.801998600241056181e+01
1.020000000000000000e+02,9.000000000000000000e+01,2.948417920960321936e+01
1.020000000000000000e+02,9.100000000000000000e+01,2.909706342708630444e+01
1.020000000000000000e+02,9.200000000000000000e+01,3.397862294256383819e+01
1.020000000000000000e+02,9.300000000000000000e+01,3.420375954208204661e+01
1.020000000000000000e+02,9.400000000000000000e+01,2.806531177561182488e+01
1.020000000000000000e+02,9.500000000000000000e+01,3.222191315648981913e+01
1.020000000000000000e+02,9.600000000000000000e+01,3.218857070663280950e+01
1.020000000000000000e+02,9.700000000000000000e+01,3.036705624911494539e+01
1.020000000000000000e+02,9.800000000000000000e+01,3.113186376672482325e+01
1.020000000000000000e+02,9.900000000000000000e+01,3.591332046470709827e+01
1.020000000000000000e+02,1.000000000000000000e+02,3.527908438116543266e+01
1.020000000000000000e+02,1.010000000000000000e+02,3.070052840870322797e+01
1.020000000000000000e+02,1.020000000000000000e+02,2.965045974939237539e+01
1.030000000000000000e+02,8.200000000000000000e+01,2.666737562926721594e+01
1.030000000000000000e+02,8.300000000000000000e+01,3.574623396967068345e+01
1.030000000000000000e+02,8.400000000000000000e+01,3.546426616419580569e+01
1.030000000000000000e+02,8.500000000000000000e+01,2.682008494167932966e+01
1.030000000000000000e+02,8.600000000000000000e+01,2.177992544291588217e+01
1.030000000000000000e+02,9.600000000000000000e+01,2.244297041683743288e+01
1.030000000000000000e+02,9.700000000000000000e+01,2.933189068818424516e+01
1.030000000000000000e+02,9.800000000000000000e+01,3.146169539504984414e+01
1.030000000000000000e+02,9.900000000000000000e+01,3.261624163297713608e+01
1.030000000000000000e+02,1.000000000000000000e+02,3.210481796914521624e+01
1.030000000000000000e+02,1.010000000000000000e+02,3.132819053244215013e+01
1.030000000000000000e+02,1.020000000000000000e+02,3.723840169890195284e+01
