1.000000000000000000e+02,9.500000000000000000e+01,2.966017721143229835e+01
1.000000000000000000e+02,9.600000000000000000e+01,3.468576714961670859e+01
1.000000000000000000e+02,9.700000000000000000e+01,3.022023768814817402e+01
1.000000000000000000e+02,9.800000000000000000e+01,2.738390788471102155e+01
1.010000000000000000e+02,8.900000000000000000e+01,2.771611189223369109e+01
1.010000000000000000e+02,9.000000000000000000e+01,3.274174208303868738e+01
1.010000000000000000e+02,9.100000000000000000e+01,3.649338514026980818e+01
1.010000000000000000e+02,9.200000000000000000e+01,3.457779082976494323e+01
1.010000000000000000e+02,9.300000000000000000e+01,3.056041419182141539e+01
1.010000000000000000e+02,9.400000000000000000e+01,3.230663637678721045e+01
1.010000000000000000e+02,9.500000000000000000e+01,3.294708633608839676e+01
1.010000000000000000e+02,9.600000000000000000e+01,2.885784327140776639e+01
1.010000000000000000e+02,9.700000000000000000e+01,2.822393159390164641e+01
1.010000000000000000e+02,9.800000000000000000e+01,3.414761722067899541e+01
1.010000000000000000e+02,9.900000000000000000e+01,3.570824375237273074e+01
1.010000000000000000e+02,1.000000000000000000e+02,3.133661924363526552e+01
1.010000000000000000e+02,1.010000000000000000e+02,3.285207622215400391e+01
1.010000000000000000e+02,1.020000000000000000e+02,3.449800540588587694e+01
1.010000000000000000e+02,1.030000000000000000e+02,3.381974185892421048e+01
1.010000000000000000e+02,1.040000000000000000e+02,3.269603414533145980e+01
1.010000000000000000e+02,1.050000000000000000e+02,3.032626684350912782e+01
1.010000000000000000e+02,1.060000000000000000e+02,3.012934727795407142e+01
1.010000000000000000e+02,1.070000000000000000e+02,2.956502228072102412e+01
1.020000000000000000e+02,8.600000000000000000e+01,2.662997230415628636e+01
1.020000000000000000e+02,8.700000000000000000e+01,3.025435552957497976e+01
1.020000000000000000e+02,8.800000000000000000e+01,3.468493534717354976e+01
1.020000000000000000e+02,8.900000000000000000e+01,3.461835528381938332e+01
1.020000000000000000e+02,9.000000000000000000e+01,3.049797213252647055e+01
1.020000000000000000e+02,9.100000000000000000e+01,3.234750902323388289e+01
1.020000000000000000e+02,9.200000000000000000e+01,2.946490047556777014e+01
1.020000000000000000e+02,9.300000000000000000e+01,3.042468604564265178e+01
1.020000000000000000e+02,9.400000000000000000e+01,2.413604103716488680e+01
1.020000000000000000e+02,9.900000000000000000e+01,2.953035329461923908e+01
1.020000000000000000e+02,1.000000000000000000e+02,3.619970859129397667e+01
1.020000000000000000e+02,1.010000000000000000e+02,3.035786158056003359e+01
1.020000000000000000e+02,1.020000000000000000e+02,2.790155697217818442e+01
1.020000000000000000e+02,1.030000000000000000e+02,2.792467562665957459e+01
1.020000000000000000e+02,1.040000000000000000e+02,2.943183392295716772e+01
1.020000000000000000e+02,1.050000000000000000e+02,3.089450470322886844e+01
1.020000000000000000e+02,1.060000000000000000e+02,2.943904810293475549e+01
1.020000000000000000e+02,1.070000000000000000e+02,3.576177989321011097e+01
1.020000000000000000e+02,1.080000000000000000e+02,3.468716906037957415e+01
1.020000000000000000e+02,1.090000000000000000e+02,3.063122996466394810e+01
1.020000000000000000e+02,1.100000000000000000e+02,3.066570662932063840e+01
1.030000000000000000e+02,8.300000000000000000e+01,2.661467425805741982e+01
1.030000000000000000e+02,8.400000000000000000e+01,2.951984370193999041e+01
1.030000000000000000e+02,8.500000000000000000e+01,3.543077157110776199e+01
1.030000000000000000e+02,8.600000000000000000e+01,3.485627053918391738e+01
1.030000000000000000e+02,8.700000000000000000e+01,2.684791372978496682e+01
1.030000000000000000e+02,8.800000000000000000e+01,2.216433415752497993e+01
1.030000000000000000e+02,1.080000000000000000e+02,2.249457126466377233e+01
1.030000000000000000e+02,1.090000000000000000e+02,3.382894432700548037e+01
1.030000000000000000e+02,1.100000000000000000e+02,4.220290534128110949e+01
1.030000000000000000e+02,1.110000000000000000e+02,3.807187393847146950e+01
1.030000000000000000e+02,1.120000000000000000e+02,3.416288307428760618e+01
1.030000000000000000e+02,1.130000000000000000e+02,3.020582065793150406e+01
1.030000000000000000e+02,1.140000000000000000e+02,2.778416579033200051e+01
1.040000000000000000e+02,8.100000000000000000e+01,2.993667439970010946e+01
1.040000000000000000e+02,8.200000000000000000e+01,3.916248393323305521e+01
1.040000000000000000e+02,8.300000000000000000e+01,3.565742794287042017e+01
1.040000000000000000e+02,8.400000000000000000e+01,2.779837615318067279e+01
1.040000000000000000e+02,8.500000000000000000e+01,2.374925835993428080e+01
1.040000000000000000e+02,1.110000000000000000e+02,2.738940040047076252e+01
1.040000000000000000e+02,1.120000000000000000e+02,3.093461027837059873e+01
1.040000000000000000e+02,1.130000000000000000e+02,2.844086567248727704e+01
1.040000000000000000e+02,1.140000000000000000e+02,3.521015385073958726e+01
1.040000000000000000e+02,1.150000000000000000e+02,3.417332964077065327e+01
1.040000000000000000e+02,1.160000000000000000e+02,2.984869816392796338e+01
1.040000000000000000e+02,1.170000000000000000e+02,2.996165552285494016e+01
1.050000000000000000e+02,8.000000000000000000e+01,3.917629381403051525e+01
1.050000000000000000e+02,8.100000000000000000e+01,3.671640588686630480e+01
1.050000000000000000e+02,8.200000000000000000e+01,2.392282374651020760e+01
1.050000000000000000e+02,1.150000000000000000e+02,2.165260130196862676e+01
1.050000000000000000e+02,1.160000000000000000e+02,3.373007607274662689e+01
1.050000000000000000e+02,1.170000000000000000e+02,4.245531911031578431e+01
1.050000000000000000e+02,1.180000000000000000e+02,3.392689047257247381e+01
1.050000000000000000e+02,1.190000000000000000e+02,3.155050000991248638e+01
1.050000000000000000e+02,1.200000000000000000e+02,2.614783154191798076e+01
1.060000000000000000e+02,7.900000000000000000e+01,3.690715493403875769e+01
1.060000000000000000e+02,8.000000000000000000e+01,3.576459834099266999e+01
1.060000000000000000e+02,1.180000000000000000e+02,2.160432326717072371e+01
1.060000000000000000e+02,1.190000000000000000e+02,2.615906818630498520e+01
1.060000000000000000e+02,1.200000000000000000e+02,3.621946276149948574e+01
1.060000000000000000e+02,1.210000000000000000e+02,3.981267644130181793e+01
1.060000000000000000e+02,1.220000000000000000e+02,2.614783154191798076e+01
1.070000000000000000e+02,7.600000000000000000e+01,2.819886943909821042e+01
1.070000000000000000e+02,7.700000000000000000e+01,3.331866490080566479e+01
1.070000000000000000e+02,7.800000000000000000e+01,4.701979480139296186e+01
1.070000000000000000e+02,7.900000000000000000e+01,3.925592783204999847e+01
1.070000000000000000e+02,1.210000000000000000e+02,2.765599853281078069e+01
1.070000000000000000e+02,1.220000000000000000e+02,3.419386871447013476e+01
1.070000000000000000e+02,1.230000000000000000e+02,3.437649812316701770e+01
1.080000000000000000e+02,7.400000000000000000e+01,2.398521155968170504e+01
1.080000000000000000e+02,7.500000000000000000e+01,3.474650607348398523e+01
1.080000000000000000e+02,7.600000000000000000e+01,3.534439073040782375e+01
