1.000000000000000000e+02,9.700000000000000000e+01,2.771611189223369109e+01
1.000000000000000000e+02,9.800000000000000000e+01,3.682293648759011973e+01
1.000000000000000000e+02,9.900000000000000000e+01,3.491825902950677118e+01
1.000000000000000000e+02,1.000000000000000000e+02,2.954788786732142114e+01
1.000000000000000000e+02,1.010000000000000000e+02,3.025696098369879650e+01
1.000000000000000000e+02,1.020000000000000000e+02,3.518987404732511948e+01
1.000000000000000000e+02,1.030000000000000000e+02,3.490149816508949243e+01
1.000000000000000000e+02,1.040000000000000000e+02,3.207635176872986449e+01
1.000000000000000000e+02,1.050000000000000000e+02,3.514945321467639161e+01
1.000000000000000000e+02,1.060000000000000000e+02,3.329305629077804696e+01
1.000000000000000000e+02,1.070000000000000000e+02,3.009994262602015169e+01
1.000000000000000000e+02,1.080000000000000000e+02,3.364530741681426207e+01
1.000000000000000000e+02,1.090000000000000000e+02,3.534847487695479629e+01
1.000000000000000000e+02,1.100000000000000000e+02,2.873048235835905118e+01
1.010000000000000000e+02,9.300000000000000000e+01,3.126002899214735464e+01
1.010000000000000000e+02,9.400000000000000000e+01,2.765934741051651713e+01
1.010000000000000000e+02,9.500000000000000000e+01,2.835345139388848779e+01
1.010000000000000000e+02,9.600000000000000000e+01,3.376274705602432391e+01
1.010000000000000000e+02,9.700000000000000000e+01,3.461835528381938332e+01
1.010000000000000000e+02,9.800000000000000000e+01,3.138232490646296924e+01
1.010000000000000000e+02,9.900000000000000000e+01,3.160263068801722142e+01
1.010000000000000000e+02,1.000000000000000000e+02,2.848762119786468006e+01
1.010000000000000000e+02,1.010000000000000000e+02,2.808496802673003856e+01
1.010000000000000000e+02,1.020000000000000000e+02,2.946799139763270858e+01
1.010000000000000000e+02,1.030000000000000000e+02,2.916642548992146544e+01
1.010000000000000000e+02,1.040000000000000000e+02,3.410611214032292793e+01
1.010000000000000000e+02,1.050000000000000000e+02,3.424569310918719367e+01
1.010000000000000000e+02,1.060000000000000000e+02,2.819219154727228016e+01
1.010000000000000000e+02,1.070000000000000000e+02,2.787457973500996999e+01
1.010000000000000000e+02,1.080000000000000000e+02,2.905841889518726262e+01
1.010000000000000000e+02,1.090000000000000000e+02,3.015682126705189603e+01
1.010000000000000000e+02,1.100000000000000000e+02,3.671631148401031197e+01
1.010000000000000000e+02,1.110000000000000000e+02,3.541895647336935582e+01
1.010000000000000000e+02,1.120000000000000000e+02,3.306049857396729408e+01
1.010000000000000000e+02,1.130000000000000000e+02,3.188697571254725815e+01
1.010000000000000000e+02,1.140000000000000000e+02,2.315387410529687173e+01
1.020000000000000000e+02,9.100000000000000000e+01,2.490596796224025766e+01
1.020000000000000000e+02,9.200000000000000000e+01,3.776538524431412469e+01
1.020000000000000000e+02,9.300000000000000000e+01,3.799309574752308549e+01
1.020000000000000000e+02,9.400000000000000000e+01,2.636496878680776845e+01
1.020000000000000000e+02,9.500000000000000000e+01,2.639771669650773234e+01
1.020000000000000000e+02,9.600000000000000000e+01,2.196570084637820841e+01
1.020000000000000000e+02,1.110000000000000000e+02,2.677424710593302848e+01
1.020000000000000000e+02,1.120000000000000000e+02,2.970262168777013301e+01
1.020000000000000000e+02,1.130000000000000000e+02,2.736617490756356119e+01
1.020000000000000000e+02,1.140000000000000000e+02,3.337292332425025165e+01
1.020000000000000000e+02,1.150000000000000000e+02,3.312314004697498149e+01
1.020000000000000000e+02,1.160000000000000000e+02,2.892319288126263288e+01
1.030000000000000000e+02,8.900000000000000000e+01,3.050737569733116317e+01
1.030000000000000000e+02,9.000000000000000000e+01,3.491256206128110051e+01
1.030000000000000000e+02,9.100000000000000000e+01,3.564339036168937724e+01
1.030000000000000000e+02,9.200000000000000000e+01,2.423695237765583599e+01
1.030000000000000000e+02,1.150000000000000000e+02,2.246895686613892451e+01
1.030000000000000000e+02,1.160000000000000000e+02,3.642367442718552439e+01
1.030000000000000000e+02,1.170000000000000000e+02,3.764262171186032191e+01
1.030000000000000000e+02,1.180000000000000000e+02,2.488325213289192916e+01
1.040000000000000000e+02,8.700000000000000000e+01,2.806513845301716614e+01
1.040000000000000000e+02,8.800000000000000000e+01,3.811299707755293298e+01
1.040000000000000000e+02,8.900000000000000000e+01,3.872249444556849340e+01
1.040000000000000000e+02,9.000000000000000000e+01,2.371747277365341944e+01
1.040000000000000000e+02,1.170000000000000000e+02,2.176949375053517244e+01
1.040000000000000000e+02,1.180000000000000000e+02,3.415567639791722598e+01
1.040000000000000000e+02,1.190000000000000000e+02,3.479363945561722460e+01
1.050000000000000000e+02,8.600000000000000000e+01,3.846731133608192010e+01
1.050000000000000000e+02,8.700000000000000000e+01,3.788240493472704173e+01
1.050000000000000000e+02,8.800000000000000000e+01,2.418811278736819048e+01
1.050000000000000000e+02,1.190000000000000000e+02,3.311346207662433017e+01
1.050000000000000000e+02,1.200000000000000000e+02,3.341375389745319069e+01
1.060000000000000000e+02,8.200000000000000000e+01,2.585878844028929180e+01
1.060000000000000000e+02,8.300000000000000000e+01,3.441851415674798176e+01
1.060000000000000000e+02,8.400000000000000000e+01,3.366720112975714585e+01
1.060000000000000000e+02,8.500000000000000000e+01,4.495629294966389722e+01
1.060000000000000000e+02,8.600000000000000000e+01,3.958365279780348800e+01
1.060000000000000000e+02,1.200000000000000000e+02,3.247870284098625859e+01
1.060000000000000000e+02,1.210000000000000000e+02,3.321234781387804702e+01
1.070000000000000000e+02,8.000000000000000000e+01,2.770006339293810882e+01
1.070000000000000000e+02,8.100000000000000000e+01,3.365687598886876231e+01
1.070000000000000000e+02,8.200000000000000000e+01,3.094023936841405842e+01
1.070000000000000000e+02,8.300000000000000000e+01,3.167836492982453933e+01
1.070000000000000000e+02,8.400000000000000000e+01,3.401859307360563633e+01
1.070000000000000000e+02,8.500000000000000000e+01,3.611246394751373856e+01
1.070000000000000000e+02,8.600000000000000000e+01,2.235264244152308066e+01
1.070000000000000000e+02,1.210000000000000000e+02,3.010569396021309885e+01
1.070000000000000000e+02,1.220000000000000000e+02,3.264891697342392263e+01
1.080000000000000000e+02,7.900000000000000000e+01,1.872836974452344094e+01
1.080000000000000000e+02,8.000000000000000000e+01,2.521738171368527759e+01
1.080000000000000000e+02,8.100000000000000000e+01,2.312411718934008320e+01
1.080000000000000000e+02,1.220000000000000000e+02,3.050197400701015837e+01
1.080000000000000000e+02,1.230000000000000000e+02,3.010446314769737697e+01
1.090000000000000000e+02,7.800000000000000000e+01,1.954917033765568135e+01
1.090000000000000000e+02,7.900000000000000000e+01,1.869977670136085734e+01
1.090000000000000000e+02,1.230000000000000000e+02,3.055660739564282125e+01
1.090000000000000000e+02,1.240000000000000000e+02,2.187812410911853434e+01
1.100000000000000000e+02,7.700000000000000000e+01,1.939076699814198435e+01
1.100000000000000000e+02,8.700000000000000000e+01,1.807590144075847149e+01
1.100000000000000000e+02,1.230000000000000000e+02,2.129303528852668848e+01
1.100000000000000000e+02,1.240000000000000000e+02,3.163305437246095053e+01
1.110000000000000000e+02,8.800000000000000000e+01,1.847104045077824708e+01
1.110000000000000000e+02,1.240000000000000000e+02,2.882605143839114703e+01
1.110000000000000000e+02,1.250000000000000000e+02,3.077199930552051299e+01
1.120000000000000000e+02,8.800000000000000000e+01,1.979995220957132673e+01
1.120000000000000000e+02,1.250000000000000000e+02,3.133409180895231927e+01
1.120000000000000000e+02,1.260000000000000000e+02,2.398888379425933337e+01
1.130000000000000000e+02,8.900000000000000000e+01,1.935143553074466283e+01
1.130000000000000000e+02,1.250000000000000000e+02,1.947945602939174492e+01
1.130000000000000000e+02,1.260000000000000000e+02,3.263153907978294654e+01
1.140000000000000000e+02,1.260000000000000000e+02,3.142461989983303283e+01
1.140000000000000000e+02,1.270000000000000000e+02,2.124241466873172257e+01
1.140000000000000000e+02,1.300000000000000000e+02,2.334582774220920598e+01
1.140000000000000000e+02,1.310000000000000000e+02,2.899602423277101693e+01
1.140000000000000000e+02,1.320000000000000000e+02,2.685054496277600578e+01
1.140000000000000000e+02,1.330000000000000000e+02,2.884437486057483468e+01
1.140000000000000000e+02,1.340000000000000000e+02,2.923954284831524220e+01
1.140000000000000000e+02,1.350000000000000000e+02,2.979483603734344044e+01
1.140000000000000000e+02,1.360000000000000000e+02,3.148173503605414680e+01
1.140000000000000000e+02,1.370000000000000000e+02,3.291041402299327956e+01
1.140000000000000000e+02,1.380000000000000000e+02,3.381840457842252334e+01
1.140000000000000000e+02,1.390000000000000000e+02,2.910683302708930142e+01
1.140000000000000000e+02,1.400000000000000000e+02,2.219772271675981656e+01
1.150000000000000000e+02,1.260000000000000000e+02,3.099410316125850784e+01
1.150000000000000000e+02,1.270000000000000000e+02,4.322747815407306859e+01
1.150000000000000000e+02,1.280000000000000000e+02,2.338839669398507226e+01
1.150000000000000000e+02,1.290000000000000000e+02,2.702893925294984712e+01
1.150000000000000000e+02,1.300000000000000000e+02,2.853527900581572752e+01
1.150000000000000000e+02,1.310000000000000000e+02,2.565670511985836200e+01
1.150000000000000000e+02,1.320000000000000000e+02,2.618774804760392882e+01
1.150000000000000000e+02,1.330000000000000000e+02,2.579498047563398444e+01
1.150000000000000000e+02,1.340000000000000000e+02,2.536434075294855361e+01
1.150000000000000000e+02,1.350000000000000000e+02,2.606609927275080096e+01
1.150000000000000000e+02,1.360000000000000000e+02,2.622457262810799250e+01
1.150000000000000000e+02,1.370000000000000000e+02,2.687436036956194130e+01
1.150000000000000000e+02,1.380000000000000000e+02,2.589030272536296806e+01
1.150000000000000000e+02,1.390000000000000000e+02,2.540700098621061187e+01
1.150000000000000000e+02,1.400000000000000000e+02,3.206823550116611443e+01
1.150000000000000000e+02,1.410000000000000000e+02,3.664298789214551988e+01
1.150000000000000000e+02,1.420000000000000000e+02,3.055640081168267841e+01
1.160000000000000000e+02,1.260000000000000000e+02,3.981976688190034963e+01
