7.400000000000000000e+01,6.700000000000000000e+01,2.490565106130816631e+01
7.400000000000000000e+01,6.800000000000000000e+01,3.021986883564127524e+01
7.400000000000000000e+01,6.900000000000000000e+01,3.543698433759269761e+01
7.400000000000000000e+01,7.000000000000000000e+01,3.530819280544019279e+01
7.400000000000000000e+01,7.100000000000000000e+01,3.400560885305568348e+01
7.400000000000000000e+01,7.200000000000000000e+01,3.443836067452281924e+01
7.400000000000000000e+01,7.300000000000000000e+01,3.089820561912860342e+01
7.400000000000000000e+01,7.400000000000000000e+01,3.062632134003886009e+01
7.400000000000000000e+01,7.500000000000000000e+01,3.435844000582910951e+01
7.400000000000000000e+01,7.600000000000000000e+01,3.402507320304601990e+01
7.400000000000000000e+01,7.700000000000000000e+01,3.116320788515188767e+01
7.400000000000000000e+01,7.800000000000000000e+01,2.873097749677647883e+01
7.500000000000000000e+01,6.200000000000000000e+01,2.683128067106466474e+01
7.500000000000000000e+01,6.300000000000000000e+01,3.462634846053484239e+01
7.500000000000000000e+01,6.400000000000000000e+01,3.377558071798105033e+01
7.500000000000000000e+01,6.500000000000000000e+01,2.946977287241908172e+01
7.500000000000000000e+01,6.600000000000000000e+01,3.289274052341496457e+01
7.500000000000000000e+01,6.700000000000000000e+01,3.392921594360659299e+01
7.500000000000000000e+01,6.800000000000000000e+01,2.907355019018858755e+01
7.500000000000000000e+01,6.900000000000000000e+01,2.968483765493754944e+01
7.500000000000000000e+01,7.000000000000000000e+01,2.953204783531739608e+01
7.500000000000000000e+01,7.100000000000000000e+01,3.195496831877199284e+01
7.500000000000000000e+01,7.200000000000000000e+01,3.268874410918343187e+01
7.500000000000000000e+01,7.300000000000000000e+01,2.922478250158194157e+01
7.500000000000000000e+01,7.400000000000000000e+01,2.852885181740237996e+01
7.500000000000000000e+01,7.500000000000000000e+01,2.961074664290883618e+01
7.500000000000000000e+01,7.600000000000000000e+01,2.930363377872434327e+01
7.500000000000000000e+01,7.700000000000000000e+01,3.007957709308374561e+01
7.500000000000000000e+01,7.800000000000000000e+01,3.673905429377600740e+01
7.500000000000000000e+01,7.900000000000000000e+01,3.546828887572120692e+01
7.500000000000000000e+01,8.000000000000000000e+01,3.104964223435623083e+01
7.500000000000000000e+01,8.100000000000000000e+01,3.431430952539201229e+01
7.500000000000000000e+01,8.200000000000000000e+01,3.101472333531999936e+01
7.600000000000000000e+01,5.900000000000000000e+01,2.623757971570686465e+01
7.600000000000000000e+01,6.000000000000000000e+01,2.956870712360343134e+01
7.600000000000000000e+01,6.100000000000000000e+01,3.491405294458814268e+01
7.600000000000000000e+01,6.200000000000000000e+01,3.459600980153766869e+01
7.600000000000000000e+01,6.300000000000000000e+01,2.829493157973080741e+01
7.600000000000000000e+01,6.400000000000000000e+01,2.800784435018480423e+01
7.600000000000000000e+01,6.500000000000000000e+01,2.745590896660351987e+01
7.600000000000000000e+01,6.600000000000000000e+01,2.258460923659582420e+01
7.600000000000000000e+01,7.900000000000000000e+01,2.683490171388520551e+01
7.600000000000000000e+01,8.000000000000000000e+01,2.987753006976347692e+01
7.600000000000000000e+01,8.100000000000000000e+01,2.930210961680343118e+01
7.600000000000000000e+01,8.200000000000000000e+01,3.724516876538692145e+01
7.600000000000000000e+01,8.300000000000000000e+01,3.554324096191225379e+01
7.600000000000000000e+01,8.400000000000000000e+01,3.042153550223840597e+01
7.600000000000000000e+01,8.500000000000000000e+01,3.128873197516720950e+01
7.600000000000000000e+01,8.600000000000000000e+01,2.833579226150598629e+01
7.700000000000000000e+01,5.700000000000000000e+01,2.651705997985993335e+01
7.700000000000000000e+01,5.800000000000000000e+01,3.556397527340502762e+01
7.700000000000000000e+01,5.900000000000000000e+01,3.535428243779920621e+01
7.700000000000000000e+01,6.000000000000000000e+01,2.768694088729428415e+01
7.700000000000000000e+01,6.100000000000000000e+01,2.353416221707642819e+01
7.700000000000000000e+01,8.300000000000000000e+01,2.326743596613498610e+01
7.700000000000000000e+01,8.400000000000000000e+01,3.238322882093088140e+01
