1.010000000000000000e+02,8.600000000000000000e+01,3.107198896839096491e+01
1.010000000000000000e+02,8.700000000000000000e+01,3.339177440383208761e+01
1.010000000000000000e+02,8.800000000000000000e+01,2.897230468351185095e+01
1.010000000000000000e+02,8.900000000000000000e+01,2.974344647938725217e+01
1.010000000000000000e+02,9.000000000000000000e+01,3.035769584081722883e+01
1.010000000000000000e+02,9.100000000000000000e+01,3.634330547441183512e+01
1.010000000000000000e+02,9.200000000000000000e+01,3.696514634572660185e+01
1.010000000000000000e+02,9.300000000000000000e+01,3.097172052279856658e+01
1.010000000000000000e+02,9.400000000000000000e+01,3.383076217715019141e+01
1.010000000000000000e+02,9.500000000000000000e+01,3.365630857689184552e+01
1.010000000000000000e+02,9.600000000000000000e+01,3.029117985336094776e+01
1.010000000000000000e+02,9.700000000000000000e+01,3.414874698393171570e+01
1.010000000000000000e+02,9.800000000000000000e+01,3.575044257182167939e+01
1.010000000000000000e+02,9.900000000000000000e+01,2.873048235835905118e+01
1.020000000000000000e+02,8.400000000000000000e+01,2.666737562926721594e+01
1.020000000000000000e+02,8.500000000000000000e+01,3.488623126606070457e+01
1.020000000000000000e+02,8.600000000000000000e+01,3.535354511603102878e+01
1.020000000000000000e+02,8.700000000000000000e+01,2.749279015619428534e+01
1.020000000000000000e+02,8.800000000000000000e+01,2.700619467986935618e+01
1.020000000000000000e+02,8.900000000000000000e+01,2.767465505304022955e+01
1.020000000000000000e+02,9.000000000000000000e+01,2.819175713814780693e+01
1.020000000000000000e+02,9.100000000000000000e+01,2.976427150187656423e+01
1.020000000000000000e+02,9.200000000000000000e+01,3.357449515501312476e+01
1.020000000000000000e+02,9.300000000000000000e+01,3.187363740279613822e+01
1.020000000000000000e+02,9.400000000000000000e+01,2.867174090022615474e+01
1.020000000000000000e+02,9.500000000000000000e+01,2.847320840495787309e+01
1.020000000000000000e+02,9.600000000000000000e+01,2.802217443939063202e+01
1.020000000000000000e+02,9.700000000000000000e+01,3.072131682456108592e+01
1.020000000000000000e+02,9.800000000000000000e+01,3.172430910441461549e+01
1.020000000000000000e+02,9.900000000000000000e+01,3.671631148401031197e+01
1.020000000000000000e+02,1.000000000000000000e+02,3.541895647336935582e+01
1.020000000000000000e+02,1.010000000000000000e+02,3.081812623007437324e+01
1.020000000000000000e+02,1.020000000000000000e+02,3.113186376672482325e+01
1.020000000000000000e+02,1.030000000000000000e+02,3.591332046470709827e+01
1.020000000000000000e+02,1.040000000000000000e+02,3.527908438116543266e+01
1.020000000000000000e+02,1.050000000000000000e+02,3.070052840870322797e+01
1.020000000000000000e+02,1.060000000000000000e+02,2.965045974939237539e+01
1.030000000000000000e+02,8.200000000000000000e+01,3.013624301535633165e+01
1.030000000000000000e+02,8.300000000000000000e+01,3.941069930907496399e+01
1.030000000000000000e+02,8.400000000000000000e+01,3.571627324279389626e+01
1.030000000000000000e+02,8.500000000000000000e+01,2.355028490772976468e+01
1.030000000000000000e+02,1.000000000000000000e+02,2.677424710593302848e+01
1.030000000000000000e+02,1.010000000000000000e+02,3.110983674929480713e+01
1.030000000000000000e+02,1.020000000000000000e+02,3.146169539504984414e+01
1.030000000000000000e+02,1.030000000000000000e+02,3.261624163297713608e+01
1.030000000000000000e+02,1.040000000000000000e+02,3.210481796914521624e+01
1.030000000000000000e+02,1.050000000000000000e+02,3.132819053244215013e+01
1.030000000000000000e+02,1.060000000000000000e+02,3.723840169890195284e+01
1.030000000000000000e+02,1.070000000000000000e+02,3.807187393847146950e+01
1.030000000000000000e+02,1.080000000000000000e+02,3.416288307428760618e+01
1.030000000000000000e+02,1.090000000000000000e+02,3.086535381713058257e+01
1.030000000000000000e+02,1.100000000000000000e+02,2.948107365314913153e+01
1.030000000000000000e+02,1.110000000000000000e+02,2.877057763113963418e+01
1.040000000000000000e+02,8.000000000000000000e+01,2.428102717026910895e+01
1.040000000000000000e+02,8.100000000000000000e+01,3.589622755444793967e+01
1.040000000000000000e+02,8.200000000000000000e+01,3.801381558893952928e+01
1.040000000000000000e+02,8.300000000000000000e+01,2.446979855727431641e+01
1.040000000000000000e+02,1.070000000000000000e+02,2.738940040047076252e+01
1.040000000000000000e+02,1.080000000000000000e+02,3.093461027837059873e+01
1.040000000000000000e+02,1.090000000000000000e+02,3.062623856597340932e+01
1.040000000000000000e+02,1.100000000000000000e+02,2.898659129589903216e+01
1.040000000000000000e+02,1.110000000000000000e+02,3.596359201105093462e+01
1.040000000000000000e+02,1.120000000000000000e+02,3.461943505139189625e+01
1.040000000000000000e+02,1.130000000000000000e+02,2.761453415106743137e+01
1.050000000000000000e+02,7.900000000000000000e+01,3.796220597333920921e+01
1.050000000000000000e+02,8.000000000000000000e+01,3.429680332966951539e+01
1.050000000000000000e+02,8.100000000000000000e+01,2.230779649250467500e+01
1.050000000000000000e+02,1.120000000000000000e+02,2.165260130196862676e+01
1.050000000000000000e+02,1.130000000000000000e+02,3.954281469375827385e+01
1.050000000000000000e+02,1.140000000000000000e+02,3.997251216121608053e+01
1.050000000000000000e+02,1.150000000000000000e+02,3.226701356068071647e+01
1.050000000000000000e+02,1.160000000000000000e+02,2.635472504072658140e+01
1.060000000000000000e+02,7.800000000000000000e+01,3.658379479597620332e+01
1.060000000000000000e+02,7.900000000000000000e+01,3.460248234837153092e+01
1.060000000000000000e+02,1.140000000000000000e+02,3.218228105566552699e+01
1.060000000000000000e+02,1.150000000000000000e+02,2.662381767161998170e+01
1.060000000000000000e+02,1.160000000000000000e+02,3.389399812625096331e+01
1.060000000000000000e+02,1.170000000000000000e+02,3.905568546156639087e+01
1.060000000000000000e+02,1.180000000000000000e+02,3.266507710318021651e+01
1.060000000000000000e+02,1.190000000000000000e+02,2.722454104964260679e+01
1.070000000000000000e+02,7.500000000000000000e+01,2.433144718186079203e+01
1.070000000000000000e+02,7.600000000000000000e+01,3.595110984350849748e+01
1.070000000000000000e+02,7.700000000000000000e+01,4.327043180746419182e+01
1.070000000000000000e+02,7.800000000000000000e+01,3.385722717419884020e+01
1.070000000000000000e+02,1.170000000000000000e+02,2.884900190940455289e+01
1.070000000000000000e+02,1.180000000000000000e+02,3.221791729231164680e+01
1.070000000000000000e+02,1.190000000000000000e+02,3.591553401080906127e+01
1.070000000000000000e+02,1.200000000000000000e+02,3.621292454940171979e+01
1.070000000000000000e+02,1.210000000000000000e+02,2.225409602061965231e+01
1.080000000000000000e+02,7.300000000000000000e+01,3.154501016414814885e+01
1.080000000000000000e+02,7.400000000000000000e+01,3.431592889711421890e+01
1.080000000000000000e+02,7.500000000000000000e+01,2.981771643675401151e+01
1.080000000000000000e+02,7.600000000000000000e+01,4.197660812167153210e+01
1.080000000000000000e+02,7.700000000000000000e+01,4.342119903790634794e+01
1.080000000000000000e+02,1.200000000000000000e+02,2.549303876385388534e+01
1.080000000000000000e+02,1.210000000000000000e+02,3.593715769749820055e+01
1.080000000000000000e+02,1.220000000000000000e+02,3.871800597083961293e+01
1.080000000000000000e+02,1.230000000000000000e+02,3.606640821769976668e+01
1.080000000000000000e+02,1.240000000000000000e+02,2.900407371948051960e+01
1.090000000000000000e+02,7.200000000000000000e+01,2.798614150961432401e+01
1.090000000000000000e+02,7.300000000000000000e+01,3.058012397538503890e+01
1.090000000000000000e+02,7.400000000000000000e+01,2.057771414213166139e+01
1.090000000000000000e+02,7.700000000000000000e+01,2.531947131224173475e+01
1.090000000000000000e+02,1.220000000000000000e+02,2.913311470975796524e+01
1.090000000000000000e+02,1.230000000000000000e+02,3.266402270293288979e+01
1.090000000000000000e+02,1.240000000000000000e+02,3.591553401080906127e+01
1.090000000000000000e+02,1.250000000000000000e+02,3.093956744649608837e+01
1.100000000000000000e+02,7.100000000000000000e+01,2.569639958539309177e+01
1.100000000000000000e+02,7.200000000000000000e+01,2.655832398126502980e+01
1.100000000000000000e+02,1.250000000000000000e+02,3.019886802237152423e+01
1.100000000000000000e+02,1.260000000000000000e+02,3.554315389250258050e+01
1.100000000000000000e+02,1.270000000000000000e+02,2.383584345400293714e+01
1.110000000000000000e+02,1.260000000000000000e+02,2.127715108307700120e+01
1.110000000000000000e+02,1.270000000000000000e+02,3.514032756956285652e+01
1.110000000000000000e+02,1.280000000000000000e+02,3.042090046021691663e+01
1.120000000000000000e+02,1.280000000000000000e+02,2.971757576855441840e+01
1.120000000000000000e+02,1.290000000000000000e+02,2.909836506120813482e+01
1.120000000000000000e+02,1.490000000000000000e+02,1.803492601646913585e+01
1.130000000000000000e+02,1.300000000000000000e+02,2.641541159178328613e+01
1.130000000000000000e+02,1.310000000000000000e+02,2.489831583137639370e+01
1.140000000000000000e+02,8.100000000000000000e+01,1.903270477173644082e+01
1.140000000000000000e+02,1.320000000000000000e+02,2.241125704386077544e+01
1.140000000000000000e+02,1.330000000000000000e+02,1.945842259613258562e+01
1.150000000000000000e+02,1.330000000000000000e+02,1.914109062105840309e+01
1.150000000000000000e+02,1.340000000000000000e+02,1.904012047603049851e+01
1.160000000000000000e+02,1.340000000000000000e+02,1.897548216708664270e+01
1.160000000000000000e+02,1.350000000000000000e+02,2.421430047150260023e+01
1.160000000000000000e+02,1.360000000000000000e+02,2.661604119122113588e+01
