1.000000000000000000e+02,9.400000000000000000e+01,3.201349864903647813e+01
1.000000000000000000e+02,9.500000000000000000e+01,3.474944052435324693e+01
1.000000000000000000e+02,9.600000000000000000e+01,2.980776167401961629e+01
1.000000000000000000e+02,9.700000000000000000e+01,3.045614004403619290e+01
1.000000000000000000e+02,9.800000000000000000e+01,3.566682926645602691e+01
1.000000000000000000e+02,9.900000000000000000e+01,3.514356450428063283e+01
1.000000000000000000e+02,1.000000000000000000e+02,3.221626297432472796e+01
1.000000000000000000e+02,1.010000000000000000e+02,3.477198053551846613e+01
1.000000000000000000e+02,1.020000000000000000e+02,3.429054579638274447e+01
1.000000000000000000e+02,1.030000000000000000e+02,2.718009488509513005e+01
1.010000000000000000e+02,8.800000000000000000e+01,1.945530658976203142e+01
1.010000000000000000e+02,8.900000000000000000e+01,2.781728023264761873e+01
1.010000000000000000e+02,9.000000000000000000e+01,2.795006814110881521e+01
1.010000000000000000e+02,9.100000000000000000e+01,2.874293686900947975e+01
1.010000000000000000e+02,9.200000000000000000e+01,2.944063958642891166e+01
1.010000000000000000e+02,9.300000000000000000e+01,3.526769909332814024e+01
1.010000000000000000e+02,9.400000000000000000e+01,3.751164713940611506e+01
1.010000000000000000e+02,9.500000000000000000e+01,2.943233875186359327e+01
1.010000000000000000e+02,9.600000000000000000e+01,2.777623327801831010e+01
1.010000000000000000e+02,9.700000000000000000e+01,2.835595336037446046e+01
1.010000000000000000e+02,9.800000000000000000e+01,2.972339936528175741e+01
1.010000000000000000e+02,9.900000000000000000e+01,2.922166159850568690e+01
1.010000000000000000e+02,1.000000000000000000e+02,3.546326692618795562e+01
1.010000000000000000e+02,1.010000000000000000e+02,3.560527064876539072e+01
1.010000000000000000e+02,1.020000000000000000e+02,2.806531177561182488e+01
1.010000000000000000e+02,1.030000000000000000e+02,3.222191315648981913e+01
1.010000000000000000e+02,1.040000000000000000e+02,3.218857070663280950e+01
1.010000000000000000e+02,1.050000000000000000e+02,3.036705624911494539e+01
1.010000000000000000e+02,1.060000000000000000e+02,3.113186376672482325e+01
1.010000000000000000e+02,1.070000000000000000e+02,3.591332046470709827e+01
1.010000000000000000e+02,1.080000000000000000e+02,3.786178833139662459e+01
1.010000000000000000e+02,1.090000000000000000e+02,2.771759364262059933e+01
1.020000000000000000e+02,8.600000000000000000e+01,2.563598513565567671e+01
1.020000000000000000e+02,8.700000000000000000e+01,3.766663720475838772e+01
1.020000000000000000e+02,8.800000000000000000e+01,4.315196207300135001e+01
1.020000000000000000e+02,8.900000000000000000e+01,3.299222723684935232e+01
1.020000000000000000e+02,9.000000000000000000e+01,2.609588204138986711e+01
1.020000000000000000e+02,9.100000000000000000e+01,2.677607062067028565e+01
1.020000000000000000e+02,9.200000000000000000e+01,2.735817755179701649e+01
1.020000000000000000e+02,9.300000000000000000e+01,2.312403962126301238e+01
1.020000000000000000e+02,1.040000000000000000e+02,2.244297041683743288e+01
1.020000000000000000e+02,1.050000000000000000e+02,2.933189068818424516e+01
1.020000000000000000e+02,1.060000000000000000e+02,3.146169539504984414e+01
1.020000000000000000e+02,1.070000000000000000e+02,3.261624163297713608e+01
1.020000000000000000e+02,1.080000000000000000e+02,3.259235101476837571e+01
1.020000000000000000e+02,1.090000000000000000e+02,3.487256786715969525e+01
1.020000000000000000e+02,1.100000000000000000e+02,3.262392761995992174e+01
1.020000000000000000e+02,1.110000000000000000e+02,2.867285735764118115e+01
1.020000000000000000e+02,1.120000000000000000e+02,2.958116130535309196e+01
1.030000000000000000e+02,8.400000000000000000e+01,2.487572133680901842e+01
1.030000000000000000e+02,8.500000000000000000e+01,3.511516047053282819e+01
1.030000000000000000e+02,8.600000000000000000e+01,3.548272674930334603e+01
1.030000000000000000e+02,8.700000000000000000e+01,2.931195876447068827e+01
1.030000000000000000e+02,8.800000000000000000e+01,2.845646277557021975e+01
1.030000000000000000e+02,1.100000000000000000e+02,2.245061675285450065e+01
1.030000000000000000e+02,1.110000000000000000e+02,2.650631117131219483e+01
1.030000000000000000e+02,1.120000000000000000e+02,3.973915549346528309e+01
1.030000000000000000e+02,1.130000000000000000e+02,4.303637758085062615e+01
1.030000000000000000e+02,1.140000000000000000e+02,3.416288307428760618e+01
1.030000000000000000e+02,1.150000000000000000e+02,3.020582065793150406e+01
1.030000000000000000e+02,1.160000000000000000e+02,2.778416579033200051e+01
1.040000000000000000e+02,8.200000000000000000e+01,2.839364933972826677e+01
1.040000000000000000e+02,8.300000000000000000e+01,3.750656560848933196e+01
1.040000000000000000e+02,8.400000000000000000e+01,3.438403804992603341e+01
1.040000000000000000e+02,8.500000000000000000e+01,2.234226761246440773e+01
1.040000000000000000e+02,1.130000000000000000e+02,3.444243658752490944e+01
1.040000000000000000e+02,1.140000000000000000e+02,3.093461027837059873e+01
1.040000000000000000e+02,1.150000000000000000e+02,2.844086567248727704e+01
1.040000000000000000e+02,1.160000000000000000e+02,3.521015385073958726e+01
1.040000000000000000e+02,1.170000000000000000e+02,3.417332964077065327e+01
1.040000000000000000e+02,1.180000000000000000e+02,2.761453415106743137e+01
1.050000000000000000e+02,8.100000000000000000e+01,3.662333754627618987e+01
1.050000000000000000e+02,8.200000000000000000e+01,3.595880524524861244e+01
1.050000000000000000e+02,8.300000000000000000e+01,2.208155713371560225e+01
1.050000000000000000e+02,1.170000000000000000e+02,2.165260130196862676e+01
1.050000000000000000e+02,1.180000000000000000e+02,3.794883155028784216e+01
1.050000000000000000e+02,1.190000000000000000e+02,3.779114055674371286e+01
1.050000000000000000e+02,1.200000000000000000e+02,2.761453415106743137e+01
1.060000000000000000e+02,7.900000000000000000e+01,3.161741929077352609e+01
1.060000000000000000e+02,8.000000000000000000e+01,4.877012387829732631e+01
