7.700000000000000000e+01,6.500000000000000000e+01,2.900304937456471421e+01
7.700000000000000000e+01,6.600000000000000000e+01,3.063109531453465095e+01
7.700000000000000000e+01,6.700000000000000000e+01,3.256410182214084159e+01
7.700000000000000000e+01,6.800000000000000000e+01,3.385941624075309164e+01
7.700000000000000000e+01,6.900000000000000000e+01,3.137136919570545146e+01
7.700000000000000000e+01,7.000000000000000000e+01,3.095654862237105576e+01
7.700000000000000000e+01,7.100000000000000000e+01,2.888457839736374311e+01
7.800000000000000000e+01,6.100000000000000000e+01,2.891397990501316784e+01
7.800000000000000000e+01,6.200000000000000000e+01,2.743119308829598424e+01
7.800000000000000000e+01,6.300000000000000000e+01,2.818496630446203000e+01
7.800000000000000000e+01,6.400000000000000000e+01,3.302153029184484723e+01
7.800000000000000000e+01,6.500000000000000000e+01,3.311627190702842682e+01
7.800000000000000000e+01,6.600000000000000000e+01,2.767428151810134551e+01
7.800000000000000000e+01,6.700000000000000000e+01,2.884399410203843317e+01
7.800000000000000000e+01,6.800000000000000000e+01,2.872259518271388501e+01
7.800000000000000000e+01,6.900000000000000000e+01,2.849163263883202291e+01
7.800000000000000000e+01,7.000000000000000000e+01,2.896520394906598028e+01
7.800000000000000000e+01,7.100000000000000000e+01,3.570559423404287003e+01
7.800000000000000000e+01,7.200000000000000000e+01,3.623177855691880467e+01
7.800000000000000000e+01,7.300000000000000000e+01,3.150482035364106537e+01
7.800000000000000000e+01,7.400000000000000000e+01,3.336463937929203638e+01
7.800000000000000000e+01,7.500000000000000000e+01,2.644707308774239252e+01
7.900000000000000000e+01,4.600000000000000000e+01,2.038459986687041692e+01
7.900000000000000000e+01,4.700000000000000000e+01,1.882376791115171244e+01
7.900000000000000000e+01,5.800000000000000000e+01,2.426394784889215117e+01
7.900000000000000000e+01,5.900000000000000000e+01,2.881521826790800489e+01
7.900000000000000000e+01,6.000000000000000000e+01,3.648686349310902699e+01
7.900000000000000000e+01,6.100000000000000000e+01,3.553577083395475000e+01
7.900000000000000000e+01,6.200000000000000000e+01,2.613009951748850312e+01
7.900000000000000000e+01,6.300000000000000000e+01,2.629812623267816463e+01
7.900000000000000000e+01,6.400000000000000000e+01,2.162919147897468974e+01
7.900000000000000000e+01,7.200000000000000000e+01,2.492678645010360938e+01
7.900000000000000000e+01,7.300000000000000000e+01,3.057634181245076377e+01
7.900000000000000000e+01,7.400000000000000000e+01,3.136504480210075840e+01
7.900000000000000000e+01,7.500000000000000000e+01,3.548974278761949108e+01
7.900000000000000000e+01,7.600000000000000000e+01,3.446295653090839295e+01
7.900000000000000000e+01,7.700000000000000000e+01,3.104964223435623083e+01
7.900000000000000000e+01,7.800000000000000000e+01,3.431430952539201229e+01
7.900000000000000000e+01,7.900000000000000000e+01,3.101472333531999936e+01
8.000000000000000000e+01,4.700000000000000000e+01,1.993386368613905191e+01
8.000000000000000000e+01,4.800000000000000000e+01,1.845060741444682506e+01
8.000000000000000000e+01,5.500000000000000000e+01,3.155986255801281004e+01
8.000000000000000000e+01,5.600000000000000000e+01,2.792782531629386966e+01
8.000000000000000000e+01,5.700000000000000000e+01,3.350887767707565246e+01
8.000000000000000000e+01,5.800000000000000000e+01,3.389328395263269300e+01
8.000000000000000000e+01,5.900000000000000000e+01,2.752302326395327015e+01
8.000000000000000000e+01,6.000000000000000000e+01,2.400177200838089675e+01
8.000000000000000000e+01,7.600000000000000000e+01,2.683490171388520551e+01
8.000000000000000000e+01,7.700000000000000000e+01,2.987753006976347692e+01
8.000000000000000000e+01,7.800000000000000000e+01,2.930210961680343118e+01
8.000000000000000000e+01,7.900000000000000000e+01,3.724516876538692145e+01
8.000000000000000000e+01,8.000000000000000000e+01,3.554324096191225379e+01
8.000000000000000000e+01,8.100000000000000000e+01,3.192692698737275947e+01
8.000000000000000000e+01,8.200000000000000000e+01,2.831779195601805554e+01
8.000000000000000000e+01,1.450000000000000000e+02,1.803492601646913585e+01
8.100000000000000000e+01,4.900000000000000000e+01,2.171721333035559098e+01
8.100000000000000000e+01,5.100000000000000000e+01,2.863239703795296265e+01
8.100000000000000000e+01,5.200000000000000000e+01,3.307545389349127163e+01
8.100000000000000000e+01,5.300000000000000000e+01,3.258126425920318781e+01
8.100000000000000000e+01,5.400000000000000000e+01,4.022834221602278149e+01
8.100000000000000000e+01,5.500000000000000000e+01,3.803778804400895552e+01
8.100000000000000000e+01,5.600000000000000000e+01,2.717037142344090128e+01
8.100000000000000000e+01,5.700000000000000000e+01,2.337822783534533144e+01
8.100000000000000000e+01,8.000000000000000000e+01,2.326743596613498610e+01
8.100000000000000000e+01,8.100000000000000000e+01,3.128023341990968120e+01
8.100000000000000000e+01,8.200000000000000000e+01,3.886533949457263049e+01
8.100000000000000000e+01,8.300000000000000000e+01,3.446358662094757364e+01
8.100000000000000000e+01,8.400000000000000000e+01,2.377145387301457191e+01
8.100000000000000000e+01,1.430000000000000000e+02,1.824530074115601153e+01
8.200000000000000000e+01,4.900000000000000000e+01,3.905898653150520516e+01
8.200000000000000000e+01,5.000000000000000000e+01,4.220176649321332008e+01
8.200000000000000000e+01,5.100000000000000000e+01,3.883149465727647964e+01
8.200000000000000000e+01,5.200000000000000000e+01,3.541183608310637965e+01
8.200000000000000000e+01,5.300000000000000000e+01,3.600648272538728634e+01
8.200000000000000000e+01,5.400000000000000000e+01,3.313079476383734345e+01
8.200000000000000000e+01,8.300000000000000000e+01,2.345153423270371817e+01
8.200000000000000000e+01,8.400000000000000000e+01,3.420741141984592559e+01
8.200000000000000000e+01,8.500000000000000000e+01,3.854268282347303654e+01
8.200000000000000000e+01,8.600000000000000000e+01,3.452844955470990129e+01
8.200000000000000000e+01,8.700000000000000000e+01,2.728685617281291798e+01
8.200000000000000000e+01,1.410000000000000000e+02,1.984002410420371376e+01
8.300000000000000000e+01,4.800000000000000000e+01,2.976836452059341553e+01
8.300000000000000000e+01,4.900000000000000000e+01,3.421757747878307043e+01
8.300000000000000000e+01,5.000000000000000000e+01,2.497676629017576388e+01
8.300000000000000000e+01,8.500000000000000000e+01,2.779001212611669303e+01
8.300000000000000000e+01,8.600000000000000000e+01,2.973192162927724524e+01
8.300000000000000000e+01,8.700000000000000000e+01,3.708696166927713023e+01
8.300000000000000000e+01,8.800000000000000000e+01,4.066643553382508713e+01
8.300000000000000000e+01,8.900000000000000000e+01,2.831779195601805554e+01
8.300000000000000000e+01,1.400000000000000000e+02,1.800101152759335221e+01
8.400000000000000000e+01,4.700000000000000000e+01,3.113548263909710911e+01
8.400000000000000000e+01,4.800000000000000000e+01,2.904840098225708900e+01
8.400000000000000000e+01,8.800000000000000000e+01,3.116894016453325733e+01
8.400000000000000000e+01,8.900000000000000000e+01,3.886533949457263049e+01
8.400000000000000000e+01,9.000000000000000000e+01,3.644427408342492214e+01
8.400000000000000000e+01,9.100000000000000000e+01,2.748484574244153578e+01
8.500000000000000000e+01,4.600000000000000000e+01,2.745140343803677041e+01
8.500000000000000000e+01,4.700000000000000000e+01,2.583515380186626231e+01
8.500000000000000000e+01,9.000000000000000000e+01,2.381366427091719373e+01
8.500000000000000000e+01,9.100000000000000000e+01,3.570757881571993408e+01
8.500000000000000000e+01,9.200000000000000000e+01,3.798799479078980568e+01
8.500000000000000000e+01,9.300000000000000000e+01,2.784172886083167597e+01
8.500000000000000000e+01,1.380000000000000000e+02,2.007054983852266616e+01
8.500000000000000000e+01,1.390000000000000000e+02,2.201163953148493846e+01
8.600000000000000000e+01,4.500000000000000000e+01,2.670628351298509529e+01
8.600000000000000000e+01,4.600000000000000000e+01,2.525165661208657042e+01
8.600000000000000000e+01,9.200000000000000000e+01,2.738312788315170820e+01
8.600000000000000000e+01,9.300000000000000000e+01,3.774279591196521721e+01
8.600000000000000000e+01,9.400000000000000000e+01,3.600730732831245007e+01
8.600000000000000000e+01,9.500000000000000000e+01,2.412833699140470856e+01
8.600000000000000000e+01,1.370000000000000000e+02,2.669811010922207828e+01
8.600000000000000000e+01,1.380000000000000000e+02,2.223954491478076179e+01
8.700000000000000000e+01,4.400000000000000000e+01,2.155286282980986812e+01
8.700000000000000000e+01,4.500000000000000000e+01,2.220018391489931986e+01
8.700000000000000000e+01,9.400000000000000000e+01,2.702099784493822909e+01
8.700000000000000000e+01,9.500000000000000000e+01,3.624262851609120162e+01
8.700000000000000000e+01,9.600000000000000000e+01,3.854268282347303654e+01
8.700000000000000000e+01,9.700000000000000000e+01,3.452844955470990129e+01
8.700000000000000000e+01,9.800000000000000000e+01,2.728685617281291798e+01
8.700000000000000000e+01,1.360000000000000000e+02,2.747349668409245638e+01
8.700000000000000000e+01,1.370000000000000000e+02,2.528278670362445268e+01
8.800000000000000000e+01,4.400000000000000000e+01,2.284196086817970084e+01
8.800000000000000000e+01,9.600000000000000000e+01,2.779001212611669303e+01
8.800000000000000000e+01,9.700000000000000000e+01,2.973192162927724524e+01
8.800000000000000000e+01,9.800000000000000000e+01,3.708696166927713023e+01
8.800000000000000000e+01,9.900000000000000000e+01,3.898246439508906036e+01
8.800000000000000000e+01,1.000000000000000000e+02,2.728685617281291798e+01
8.800000000000000000e+01,1.350000000000000000e+02,2.554525510558898915e+01
8.800000000000000000e+01,1.360000000000000000e+02,2.449305585464292179e+01
8.900000000000000000e+01,4.300000000000000000e+01,2.186984552703108164e+01
8.900000000000000000e+01,9.900000000000000000e+01,2.658007893284273493e+01
8.900000000000000000e+01,1.000000000000000000e+02,3.708696166927713023e+01
8.900000000000000000e+01,1.010000000000000000e+02,3.898246439508906036e+01
8.900000000000000000e+01,1.020000000000000000e+02,2.728685617281291798e+01
8.900000000000000000e+01,1.340000000000000000e+02,2.463449234224950501e+01
8.900000000000000000e+01,1.350000000000000000e+02,2.333506501196608696e+01
9.000000000000000000e+01,4.100000000000000000e+01,1.998925124467353953e+01
9.000000000000000000e+01,1.010000000000000000e+02,2.658007893284273493e+01
9.000000000000000000e+01,1.020000000000000000e+02,3.708696166927713023e+01
9.000000000000000000e+01,1.030000000000000000e+02,3.700177693261170475e+01
9.000000000000000000e+01,1.040000000000000000e+02,2.357346430338595411e+01
9.000000000000000000e+01,1.330000000000000000e+02,2.381377276115265929e+01
9.000000000000000000e+01,1.340000000000000000e+02,2.256196627480724004e+01
9.100000000000000000e+01,4.000000000000000000e+01,2.125389146794089257e+01
9.100000000000000000e+01,4.100000000000000000e+01,1.896267249133249422e+01
9.100000000000000000e+01,1.030000000000000000e+02,2.621794889462925937e+01
9.100000000000000000e+01,1.040000000000000000e+02,3.558679427340312174e+01
9.100000000000000000e+01,1.050000000000000000e+02,3.953715242777229122e+01
9.100000000000000000e+01,1.060000000000000000e+02,2.759672045531451090e+01
9.100000000000000000e+01,1.320000000000000000e+02,2.808923835967509675e+01
9.100000000000000000e+01,1.330000000000000000e+02,2.829983585700115967e+01
9.100000000000000000e+01,1.450000000000000000e+02,1.814563011321780195e+01
9.100000000000000000e+01,1.460000000000000000e+02,2.222643298713965976e+01
9.100000000000000000e+01,1.470000000000000000e+02,2.082510608319312695e+01
9.200000000000000000e+01,3.900000000000000000e+01,1.857351207126745507e+01
9.200000000000000000e+01,1.050000000000000000e+02,2.698696317580772686e+01
9.200000000000000000e+01,1.060000000000000000e+02,3.573842755943521610e+01
9.200000000000000000e+01,1.070000000000000000e+02,3.425283295768122827e+01
9.200000000000000000e+01,1.080000000000000000e+02,2.272414875591320182e+01
9.200000000000000000e+01,1.280000000000000000e+02,3.870001778906840428e+01
9.200000000000000000e+01,1.290000000000000000e+02,4.038474716405199416e+01
9.200000000000000000e+01,1.300000000000000000e+02,3.395320865027844803e+01
9.200000000000000000e+01,1.310000000000000000e+02,4.278032575087257783e+01
9.200000000000000000e+01,1.320000000000000000e+02,4.199614074868467384e+01
9.300000000000000000e+01,1.070000000000000000e+02,2.251070765765406279e+01
9.300000000000000000e+01,1.080000000000000000e+02,3.319402077356282632e+01
9.300000000000000000e+01,1.090000000000000000e+02,3.298631770625811299e+01
9.300000000000000000e+01,1.100000000000000000e+02,2.344622737505797261e+01
9.300000000000000000e+01,1.270000000000000000e+02,3.498550002006427206e+01
9.300000000000000000e+01,1.280000000000000000e+02,3.954301912063240820e+01
9.300000000000000000e+01,1.290000000000000000e+02,3.113519878172255417e+01
9.300000000000000000e+01,1.300000000000000000e+02,3.261708825745088092e+01
9.300000000000000000e+01,1.310000000000000000e+02,3.165037650396821434e+01
9.300000000000000000e+01,1.320000000000000000e+02,2.629808587038778711e+01
9.300000000000000000e+01,1.330000000000000000e+02,2.031203849535916106e+01
9.400000000000000000e+01,1.090000000000000000e+02,2.354872317937415360e+01
9.400000000000000000e+01,1.100000000000000000e+02,3.422516729080349052e+01
9.400000000000000000e+01,1.110000000000000000e+02,3.415280971227664253e+01
9.400000000000000000e+01,1.120000000000000000e+02,2.721793270363569661e+01
9.400000000000000000e+01,1.130000000000000000e+02,2.186569017274722171e+01
9.400000000000000000e+01,1.250000000000000000e+02,2.558564921105939760e+01
9.400000000000000000e+01,1.260000000000000000e+02,3.650894994144483974e+01
9.400000000000000000e+01,1.270000000000000000e+02,3.327203643938256761e+01
9.400000000000000000e+01,1.330000000000000000e+02,2.126682208909311811e+01
9.400000000000000000e+01,1.340000000000000000e+02,2.210209532192502380e+01
9.500000000000000000e+01,1.110000000000000000e+02,2.390571794207422229e+01
9.500000000000000000e+01,1.120000000000000000e+02,2.627349356455060203e+01
9.500000000000000000e+01,1.130000000000000000e+02,3.253892223123337146e+01
9.500000000000000000e+01,1.140000000000000000e+02,3.141075155392805129e+01
9.500000000000000000e+01,1.150000000000000000e+02,2.543950977995932661e+01
9.500000000000000000e+01,1.160000000000000000e+02,2.018128418089861498e+01
9.500000000000000000e+01,1.230000000000000000e+02,2.616845447624466914e+01
9.500000000000000000e+01,1.240000000000000000e+02,3.685933425161752552e+01
9.500000000000000000e+01,1.250000000000000000e+02,3.752220832086632640e+01
9.500000000000000000e+01,1.260000000000000000e+02,2.387038760784661662e+01
9.500000000000000000e+01,1.340000000000000000e+02,2.283926432288078701e+01
9.500000000000000000e+01,1.350000000000000000e+02,2.543160706428121998e+01
9.600000000000000000e+01,1.140000000000000000e+02,2.246361395033195407e+01
9.600000000000000000e+01,1.150000000000000000e+02,2.378345617972854598e+01
9.600000000000000000e+01,1.160000000000000000e+02,2.833343377098990601e+01
9.600000000000000000e+01,1.170000000000000000e+02,2.721940905434507485e+01
9.600000000000000000e+01,1.180000000000000000e+02,2.241834620849698467e+01
9.600000000000000000e+01,1.190000000000000000e+02,2.227391569400496962e+01
9.600000000000000000e+01,1.200000000000000000e+02,1.960018347284722040e+01
9.600000000000000000e+01,1.220000000000000000e+02,3.382164722801829981e+01
9.600000000000000000e+01,1.230000000000000000e+02,3.770682467325472942e+01
9.600000000000000000e+01,1.240000000000000000e+02,2.447377550709532557e+01
9.600000000000000000e+01,1.360000000000000000e+02,2.633738332613370758e+01
9.600000000000000000e+01,1.370000000000000000e+02,2.387093839908401094e+01
9.700000000000000000e+01,1.170000000000000000e+02,1.883877513495102463e+01
9.700000000000000000e+01,1.180000000000000000e+02,2.096463756974272741e+01
9.700000000000000000e+01,1.190000000000000000e+02,2.026050933230725093e+01
9.700000000000000000e+01,1.200000000000000000e+02,3.358168432578604978e+01
9.700000000000000000e+01,1.210000000000000000e+02,4.475534418978327977e+01
9.700000000000000000e+01,1.220000000000000000e+02,3.280843595106458821e+01
9.700000000000000000e+01,1.370000000000000000e+02,2.476962336638788997e+01
9.700000000000000000e+01,1.380000000000000000e+02,2.228075472528471224e+01
