1.020000000000000000e+02,8.600000000000000000e+01,3.071200752481255947e+01
1.020000000000000000e+02,8.700000000000000000e+01,3.458900363382290521e+01
1.020000000000000000e+02,8.800000000000000000e+01,2.923487290836547814e+01
1.020000000000000000e+02,8.900000000000000000e+01,3.309081790335966389e+01
1.020000000000000000e+02,9.000000000000000000e+01,3.465379808249654303e+01
1.020000000000000000e+02,9.100000000000000000e+01,3.111534098619854660e+01
1.020000000000000000e+02,9.200000000000000000e+01,2.461838545958418933e+01
1.030000000000000000e+02,8.300000000000000000e+01,2.315180184205287617e+01
1.030000000000000000e+02,8.400000000000000000e+01,2.728815369120678014e+01
1.030000000000000000e+02,8.500000000000000000e+01,3.215495833346512455e+01
1.030000000000000000e+02,8.600000000000000000e+01,3.434692326621697589e+01
1.030000000000000000e+02,8.700000000000000000e+01,2.786102037493449046e+01
1.030000000000000000e+02,8.800000000000000000e+01,2.720398413214437738e+01
1.030000000000000000e+02,8.900000000000000000e+01,2.862980733312101478e+01
1.030000000000000000e+02,9.000000000000000000e+01,2.834632863329741426e+01
1.030000000000000000e+02,9.100000000000000000e+01,2.785859803829051984e+01
1.030000000000000000e+02,9.200000000000000000e+01,3.501875492441990900e+01
1.030000000000000000e+02,9.300000000000000000e+01,3.682541812227876221e+01
1.030000000000000000e+02,9.400000000000000000e+01,3.202843949599071749e+01
1.030000000000000000e+02,9.500000000000000000e+01,3.113186376672482325e+01
1.030000000000000000e+02,9.600000000000000000e+01,3.591332046470709827e+01
1.030000000000000000e+02,9.700000000000000000e+01,3.786178833139662459e+01
1.030000000000000000e+02,9.800000000000000000e+01,2.771759364262059933e+01
1.040000000000000000e+02,8.100000000000000000e+01,3.398584331452967433e+01
1.040000000000000000e+02,8.200000000000000000e+01,3.759705794138292845e+01
1.040000000000000000e+02,8.300000000000000000e+01,3.137612605783219877e+01
1.040000000000000000e+02,8.400000000000000000e+01,2.726699752247174047e+01
1.040000000000000000e+02,8.500000000000000000e+01,2.148287455243212918e+01
1.040000000000000000e+02,9.300000000000000000e+01,2.677424710593302848e+01
1.040000000000000000e+02,9.400000000000000000e+01,3.110983674929480713e+01
