1.010000000000000000e+02,8.700000000000000000e+01,2.699079456383953612e+01
1.010000000000000000e+02,8.800000000000000000e+01,3.496690051459512460e+01
1.010000000000000000e+02,8.900000000000000000e+01,3.400220764595536593e+01
1.010000000000000000e+02,9.000000000000000000e+01,2.954788786732142114e+01
1.010000000000000000e+02,9.100000000000000000e+01,3.025696098369879650e+01
1.010000000000000000e+02,9.200000000000000000e+01,3.518987404732511948e+01
1.010000000000000000e+02,9.300000000000000000e+01,3.588121343568700183e+01
1.010000000000000000e+02,9.400000000000000000e+01,3.097172052279856658e+01
1.010000000000000000e+02,9.500000000000000000e+01,3.383076217715019141e+01
1.010000000000000000e+02,9.600000000000000000e+01,3.365630857689184552e+01
1.010000000000000000e+02,9.700000000000000000e+01,3.029117985336094776e+01
1.010000000000000000e+02,9.800000000000000000e+01,3.106005719348277339e+01
1.010000000000000000e+02,9.900000000000000000e+01,3.569672560829786789e+01
1.010000000000000000e+02,1.000000000000000000e+02,3.715381753075858740e+01
1.010000000000000000e+02,1.010000000000000000e+02,2.903722780962611338e+01
1.020000000000000000e+02,8.400000000000000000e+01,2.720809706458487653e+01
1.020000000000000000e+02,8.500000000000000000e+01,3.129286990410451708e+01
1.020000000000000000e+02,8.600000000000000000e+01,3.753952354160017535e+01
1.020000000000000000e+02,8.700000000000000000e+01,3.593423587023927723e+01
1.020000000000000000e+02,8.800000000000000000e+01,2.823766849141094681e+01
1.020000000000000000e+02,8.900000000000000000e+01,2.798347395757244627e+01
1.020000000000000000e+02,9.000000000000000000e+01,2.746747033219442002e+01
1.020000000000000000e+02,9.100000000000000000e+01,2.808496802673003856e+01
1.020000000000000000e+02,9.200000000000000000e+01,2.946799139763270858e+01
1.020000000000000000e+02,9.300000000000000000e+01,3.334323227140900769e+01
1.020000000000000000e+02,9.400000000000000000e+01,3.187363740279613822e+01
1.020000000000000000e+02,9.500000000000000000e+01,2.867174090022615474e+01
1.020000000000000000e+02,9.600000000000000000e+01,2.847320840495787309e+01
