1.010000000000000000e+02,8.700000000000000000e+01,2.510838493299069185e+01
1.010000000000000000e+02,8.800000000000000000e+01,3.018464953624751246e+01
1.010000000000000000e+02,8.900000000000000000e+01,3.540817935906017766e+01
1.010000000000000000e+02,9.000000000000000000e+01,3.526295502866479126e+01
1.010000000000000000e+02,9.100000000000000000e+01,3.022937328505971877e+01
1.010000000000000000e+02,9.200000000000000000e+01,3.173671975005789392e+01
1.010000000000000000e+02,9.300000000000000000e+01,3.610831206877067956e+01
1.010000000000000000e+02,9.400000000000000000e+01,3.450308423679908287e+01
1.010000000000000000e+02,9.500000000000000000e+01,3.009994262602015169e+01
1.010000000000000000e+02,9.600000000000000000e+01,3.364530741681426207e+01
1.010000000000000000e+02,9.700000000000000000e+01,3.534847487695479629e+01
1.010000000000000000e+02,9.800000000000000000e+01,2.873048235835905118e+01
1.020000000000000000e+02,8.300000000000000000e+01,3.162265984001314578e+01
1.020000000000000000e+02,8.400000000000000000e+01,3.404934642015196999e+01
1.020000000000000000e+02,8.500000000000000000e+01,3.323672365348456026e+01
1.020000000000000000e+02,8.600000000000000000e+01,3.082149388545650126e+01
1.020000000000000000e+02,8.700000000000000000e+01,3.335619273589805545e+01
1.020000000000000000e+02,8.800000000000000000e+01,3.093932524257770922e+01
1.020000000000000000e+02,8.900000000000000000e+01,3.003814203589312015e+01
1.020000000000000000e+02,9.000000000000000000e+01,2.882250085988314936e+01
1.020000000000000000e+02,9.100000000000000000e+01,2.811220063598220520e+01
1.020000000000000000e+02,9.200000000000000000e+01,3.277198029754054431e+01
1.020000000000000000e+02,9.300000000000000000e+01,3.324561597641715593e+01
1.020000000000000000e+02,9.400000000000000000e+01,2.846669471050903866e+01
1.020000000000000000e+02,9.500000000000000000e+01,2.787457973500996999e+01
1.020000000000000000e+02,9.600000000000000000e+01,2.905841889518726262e+01
1.020000000000000000e+02,9.700000000000000000e+01,3.015682126705189603e+01
1.020000000000000000e+02,9.800000000000000000e+01,3.671631148401031197e+01
1.020000000000000000e+02,9.900000000000000000e+01,3.541895647336935582e+01
1.020000000000000000e+02,1.000000000000000000e+02,3.081812623007437324e+01
1.020000000000000000e+02,1.010000000000000000e+02,3.113186376672482325e+01
1.020000000000000000e+02,1.020000000000000000e+02,3.591332046470709827e+01
1.020000000000000000e+02,1.030000000000000000e+02,3.786178833139662459e+01
1.020000000000000000e+02,1.040000000000000000e+02,2.771759364262059933e+01
1.030000000000000000e+02,8.100000000000000000e+01,2.452071923506493434e+01
1.030000000000000000e+02,8.200000000000000000e+01,3.814795013865961693e+01
1.030000000000000000e+02,8.300000000000000000e+01,3.883619827715111938e+01
1.030000000000000000e+02,8.400000000000000000e+01,2.768166763417950804e+01
1.030000000000000000e+02,8.500000000000000000e+01,2.751436684863816495e+01
1.030000000000000000e+02,8.600000000000000000e+01,2.107510686596386407e+01
1.030000000000000000e+02,9.900000000000000000e+01,2.677424710593302848e+01
1.030000000000000000e+02,1.000000000000000000e+02,3.110983674929480713e+01
1.030000000000000000e+02,1.010000000000000000e+02,3.146169539504984414e+01
1.030000000000000000e+02,1.020000000000000000e+02,3.261624163297713608e+01
1.030000000000000000e+02,1.030000000000000000e+02,3.259235101476837571e+01
1.030000000000000000e+02,1.040000000000000000e+02,3.553210102635877377e+01
1.030000000000000000e+02,1.050000000000000000e+02,3.410054942565177072e+01
1.030000000000000000e+02,1.060000000000000000e+02,3.070856875404935238e+01
1.030000000000000000e+02,1.070000000000000000e+02,3.609574918105938224e+01
1.030000000000000000e+02,1.080000000000000000e+02,3.465877559150361975e+01
1.030000000000000000e+02,1.090000000000000000e+02,2.228076117992682725e+01
1.040000000000000000e+02,7.900000000000000000e+01,2.775531926810914385e+01
1.040000000000000000e+02,8.000000000000000000e+01,3.431610903882190655e+01
1.040000000000000000e+02,8.100000000000000000e+01,3.484249746300733364e+01
1.040000000000000000e+02,8.200000000000000000e+01,2.331502426938383010e+01
1.040000000000000000e+02,1.050000000000000000e+02,2.690186735484759595e+01
1.040000000000000000e+02,1.060000000000000000e+02,3.135215040308204948e+01
1.040000000000000000e+02,1.070000000000000000e+02,3.264091095091377781e+01
1.040000000000000000e+02,1.080000000000000000e+02,2.982948623507578390e+01
1.040000000000000000e+02,1.090000000000000000e+02,3.175583953050134056e+01
1.040000000000000000e+02,1.100000000000000000e+02,3.665613658987034995e+01
1.040000000000000000e+02,1.110000000000000000e+02,3.502640010228244449e+01
1.040000000000000000e+02,1.120000000000000000e+02,2.897524368204730649e+01
1.050000000000000000e+02,7.800000000000000000e+01,3.871972345395995774e+01
1.050000000000000000e+02,7.900000000000000000e+01,3.623169116675326507e+01
1.050000000000000000e+02,8.000000000000000000e+01,2.112678429885909637e+01
1.050000000000000000e+02,1.100000000000000000e+02,2.266476063839815325e+01
1.050000000000000000e+02,1.110000000000000000e+02,3.457297101192337863e+01
1.050000000000000000e+02,1.120000000000000000e+02,4.170188095000443695e+01
1.050000000000000000e+02,1.130000000000000000e+02,3.348078506195123083e+01
1.050000000000000000e+02,1.140000000000000000e+02,3.155050000991248638e+01
1.050000000000000000e+02,1.150000000000000000e+02,2.614783154191798076e+01
1.060000000000000000e+02,7.700000000000000000e+01,3.663061130946944388e+01
1.060000000000000000e+02,7.800000000000000000e+01,3.466992284830211446e+01
1.060000000000000000e+02,1.130000000000000000e+02,2.160432326717072371e+01
1.060000000000000000e+02,1.140000000000000000e+02,2.615906818630498520e+01
1.060000000000000000e+02,1.150000000000000000e+02,3.703414957700829291e+01
1.060000000000000000e+02,1.160000000000000000e+02,4.099879541407857175e+01
1.060000000000000000e+02,1.170000000000000000e+02,2.635472504072658140e+01
1.070000000000000000e+02,7.600000000000000000e+01,4.296846842412460887e+01
1.070000000000000000e+02,7.700000000000000000e+01,4.006230112550343136e+01
1.070000000000000000e+02,1.160000000000000000e+02,3.028123252637232454e+01
1.070000000000000000e+02,1.170000000000000000e+02,3.389399812625096331e+01
1.070000000000000000e+02,1.180000000000000000e+02,3.905568546156639087e+01
1.070000000000000000e+02,1.190000000000000000e+02,3.266507710318021651e+01
1.070000000000000000e+02,1.200000000000000000e+02,2.162165513500724856e+01
1.080000000000000000e+02,7.300000000000000000e+01,2.416393442815925141e+01
1.080000000000000000e+02,7.400000000000000000e+01,3.249837827094928144e+01
1.080000000000000000e+02,7.500000000000000000e+01,3.811374956634092825e+01
1.080000000000000000e+02,7.600000000000000000e+01,4.714439152390464471e+01
1.080000000000000000e+02,7.700000000000000000e+01,2.220074693172899671e+01
1.080000000000000000e+02,1.180000000000000000e+02,2.884900190940455289e+01
1.080000000000000000e+02,1.190000000000000000e+02,3.221791729231164680e+01
1.080000000000000000e+02,1.200000000000000000e+02,3.202195106899852561e+01
1.080000000000000000e+02,1.210000000000000000e+02,3.871800597083961293e+01
1.080000000000000000e+02,1.220000000000000000e+02,3.606640821769976668e+01
1.080000000000000000e+02,1.230000000000000000e+02,2.900407371948051960e+01
1.090000000000000000e+02,7.100000000000000000e+01,2.389126651496624376e+01
1.090000000000000000e+02,7.200000000000000000e+01,3.140888868318787530e+01
1.090000000000000000e+02,7.300000000000000000e+01,2.788654095268905309e+01
1.090000000000000000e+02,7.400000000000000000e+01,2.285344521135519358e+01
1.090000000000000000e+02,7.500000000000000000e+01,2.721521093295249472e+01
1.090000000000000000e+02,7.600000000000000000e+01,2.557019242048167129e+01
1.090000000000000000e+02,7.700000000000000000e+01,2.140493622275533170e+01
1.090000000000000000e+02,1.210000000000000000e+02,2.913311470975796524e+01
1.090000000000000000e+02,1.220000000000000000e+02,3.266402270293288979e+01
1.090000000000000000e+02,1.230000000000000000e+02,3.591553401080906127e+01
1.090000000000000000e+02,1.240000000000000000e+02,3.621292454940171979e+01
1.090000000000000000e+02,1.250000000000000000e+02,2.785698193525501409e+01
1.100000000000000000e+02,7.100000000000000000e+01,2.553816022137709041e+01
1.100000000000000000e+02,7.200000000000000000e+01,2.413742512110651717e+01
1.100000000000000000e+02,7.700000000000000000e+01,1.905693719349570259e+01
1.100000000000000000e+02,7.800000000000000000e+01,1.952109739121223697e+01
1.100000000000000000e+02,1.240000000000000000e+02,2.549303876385388534e+01
1.100000000000000000e+02,1.250000000000000000e+02,3.983074063930872910e+01
1.100000000000000000e+02,1.260000000000000000e+02,3.093956744649608837e+01
1.110000000000000000e+02,7.800000000000000000e+01,2.132960794673449456e+01
1.110000000000000000e+02,1.260000000000000000e+02,3.019886802237152423e+01
1.110000000000000000e+02,1.270000000000000000e+02,3.164957095069205195e+01
1.110000000000000000e+02,1.280000000000000000e+02,1.943704916601831201e+01
1.120000000000000000e+02,7.900000000000000000e+01,2.131649851772166926e+01
1.120000000000000000e+02,1.270000000000000000e+02,2.057831669870635949e+01
1.120000000000000000e+02,1.280000000000000000e+02,3.243505840671781471e+01
1.120000000000000000e+02,1.290000000000000000e+02,3.358325797878438834e+01
1.120000000000000000e+02,1.300000000000000000e+02,2.779855843433653462e+01
1.120000000000000000e+02,1.310000000000000000e+02,2.372906873381622717e+01
1.130000000000000000e+02,1.290000000000000000e+02,2.373525359518654554e+01
1.130000000000000000e+02,1.300000000000000000e+02,2.474625411630248450e+01
1.130000000000000000e+02,1.310000000000000000e+02,3.122640932415795589e+01
1.130000000000000000e+02,1.320000000000000000e+02,2.931431730413157766e+01
1.140000000000000000e+02,1.320000000000000000e+02,1.815312620353256179e+01
