1.010000000000000000e+02,8.900000000000000000e+01,2.966017721143229835e+01
1.010000000000000000e+02,9.000000000000000000e+01,3.468576714961670859e+01
1.010000000000000000e+02,9.100000000000000000e+01,3.022023768814817402e+01
1.010000000000000000e+02,9.200000000000000000e+01,3.203178950939850722e+01
1.010000000000000000e+02,9.300000000000000000e+01,3.555551987038514028e+01
1.010000000000000000e+02,9.400000000000000000e+01,3.569392075531965247e+01
1.010000000000000000e+02,9.500000000000000000e+01,2.748684033636219226e+01
1.020000000000000000e+02,8.300000000000000000e+01,2.699079456383953612e+01
1.020000000000000000e+02,8.400000000000000000e+01,3.088570611004368516e+01
1.020000000000000000e+02,8.500000000000000000e+01,3.557733375671840292e+01
1.020000000000000000e+02,8.600000000000000000e+01,3.457779082976494323e+01
1.020000000000000000e+02,8.700000000000000000e+01,3.056041419182141539e+01
1.020000000000000000e+02,8.800000000000000000e+01,3.230663637678721045e+01
1.020000000000000000e+02,8.900000000000000000e+01,3.294708633608839676e+01
1.020000000000000000e+02,9.000000000000000000e+01,2.885784327140776639e+01
1.020000000000000000e+02,9.100000000000000000e+01,2.822393159390164641e+01
1.020000000000000000e+02,9.200000000000000000e+01,3.426923784676592533e+01
1.020000000000000000e+02,9.300000000000000000e+01,3.467913951475871670e+01
1.020000000000000000e+02,9.400000000000000000e+01,2.836917129052516628e+01
1.020000000000000000e+02,9.500000000000000000e+01,3.222191315648981913e+01
1.020000000000000000e+02,9.600000000000000000e+01,3.218857070663280950e+01
1.020000000000000000e+02,9.700000000000000000e+01,3.036705624911494539e+01
1.020000000000000000e+02,9.800000000000000000e+01,3.113186376672482325e+01
1.020000000000000000e+02,9.900000000000000000e+01,3.591332046470709827e+01
1.020000000000000000e+02,1.000000000000000000e+02,3.527908438116543266e+01
1.020000000000000000e+02,1.010000000000000000e+02,3.070052840870322797e+01
1.020000000000000000e+02,1.020000000000000000e+02,2.965045974939237539e+01
1.030000000000000000e+02,8.100000000000000000e+01,2.589130165441580900e+01
1.030000000000000000e+02,8.200000000000000000e+01,3.434040901293786874e+01
1.030000000000000000e+02,8.300000000000000000e+01,3.446919234209453009e+01
1.030000000000000000e+02,8.400000000000000000e+01,2.735331571747444812e+01
1.030000000000000000e+02,8.500000000000000000e+01,2.872835229278910063e+01
1.030000000000000000e+02,8.600000000000000000e+01,2.844474960989751011e+01
1.030000000000000000e+02,8.700000000000000000e+01,3.042468604564265178e+01
1.030000000000000000e+02,8.800000000000000000e+01,2.413604103716488680e+01
1.030000000000000000e+02,9.600000000000000000e+01,2.244297041683743288e+01
1.030000000000000000e+02,9.700000000000000000e+01,2.933189068818424516e+01
1.030000000000000000e+02,9.800000000000000000e+01,3.146169539504984414e+01
1.030000000000000000e+02,9.900000000000000000e+01,3.261624163297713608e+01
1.030000000000000000e+02,1.000000000000000000e+02,3.210481796914521624e+01
1.030000000000000000e+02,1.010000000000000000e+02,3.132819053244215013e+01
1.030000000000000000e+02,1.020000000000000000e+02,3.723840169890195284e+01
1.030000000000000000e+02,1.030000000000000000e+02,3.807187393847146950e+01
1.030000000000000000e+02,1.040000000000000000e+02,3.416288307428760618e+01
1.030000000000000000e+02,1.050000000000000000e+02,3.020582065793150406e+01
1.030000000000000000e+02,1.060000000000000000e+02,2.228076117992682725e+01
1.040000000000000000e+02,7.900000000000000000e+01,2.849131623772572297e+01
1.040000000000000000e+02,8.000000000000000000e+01,3.751601454388355705e+01
1.040000000000000000e+02,8.100000000000000000e+01,3.377148813768074120e+01
1.040000000000000000e+02,8.200000000000000000e+01,2.138260676055288556e+01
1.040000000000000000e+02,1.030000000000000000e+02,2.738940040047076252e+01
1.040000000000000000e+02,1.040000000000000000e+02,3.093461027837059873e+01
1.040000000000000000e+02,1.050000000000000000e+02,2.844086567248727704e+01
1.040000000000000000e+02,1.060000000000000000e+02,3.175583953050134056e+01
1.040000000000000000e+02,1.070000000000000000e+02,3.665613658987034995e+01
1.040000000000000000e+02,1.080000000000000000e+02,3.502640010228244449e+01
