1.010000000000000000e+02,8.800000000000000000e+01,2.477263556975248093e+01
1.010000000000000000e+02,8.900000000000000000e+01,3.099761276359239304e+01
1.010000000000000000e+02,9.000000000000000000e+01,3.700562677341130779e+01
1.010000000000000000e+02,9.100000000000000000e+01,3.568456663970489728e+01
1.010000000000000000e+02,9.200000000000000000e+01,3.150995299108141978e+01
1.010000000000000000e+02,9.300000000000000000e+01,3.475579232770665783e+01
1.010000000000000000e+02,9.400000000000000000e+01,3.329305629077804696e+01
1.010000000000000000e+02,9.500000000000000000e+01,3.009994262602015169e+01
1.010000000000000000e+02,9.600000000000000000e+01,3.364530741681426207e+01
1.010000000000000000e+02,9.700000000000000000e+01,3.534847487695479629e+01
1.010000000000000000e+02,9.800000000000000000e+01,3.202074824818286913e+01
1.010000000000000000e+02,9.900000000000000000e+01,2.502035315445106889e+01
1.020000000000000000e+02,8.400000000000000000e+01,3.046236651984420263e+01
1.020000000000000000e+02,8.500000000000000000e+01,3.192307980992566385e+01
1.020000000000000000e+02,8.600000000000000000e+01,2.737958659190498878e+01
1.020000000000000000e+02,8.700000000000000000e+01,3.166172522823403312e+01
1.020000000000000000e+02,8.800000000000000000e+01,3.249402805670749217e+01
1.020000000000000000e+02,8.900000000000000000e+01,2.807772426870185356e+01
1.020000000000000000e+02,9.000000000000000000e+01,2.965956702751678620e+01
1.020000000000000000e+02,9.100000000000000000e+01,2.915846821784704801e+01
1.020000000000000000e+02,9.200000000000000000e+01,3.252822757314828550e+01
1.020000000000000000e+02,9.300000000000000000e+01,3.282432622793881904e+01
1.020000000000000000e+02,9.400000000000000000e+01,2.819219154727228016e+01
1.020000000000000000e+02,9.500000000000000000e+01,2.787457973500996999e+01
1.020000000000000000e+02,9.600000000000000000e+01,2.905841889518726262e+01
1.020000000000000000e+02,9.700000000000000000e+01,3.015682126705189603e+01
1.020000000000000000e+02,9.800000000000000000e+01,3.108898380502705905e+01
1.020000000000000000e+02,9.900000000000000000e+01,3.658624276178262846e+01
1.020000000000000000e+02,1.000000000000000000e+02,3.682541812227876221e+01
1.020000000000000000e+02,1.010000000000000000e+02,3.484199297063279488e+01
1.020000000000000000e+02,1.020000000000000000e+02,3.314710412629089120e+01
1.020000000000000000e+02,1.030000000000000000e+02,3.032626684350912782e+01
1.020000000000000000e+02,1.040000000000000000e+02,3.070052840870322797e+01
1.020000000000000000e+02,1.050000000000000000e+02,2.965045974939237539e+01
1.030000000000000000e+02,8.200000000000000000e+01,3.013624301535633165e+01
1.030000000000000000e+02,8.300000000000000000e+01,3.941069930907496399e+01
1.030000000000000000e+02,8.400000000000000000e+01,3.655002714718843038e+01
1.030000000000000000e+02,8.500000000000000000e+01,2.800740294575919265e+01
1.030000000000000000e+02,8.600000000000000000e+01,2.606468899057498589e+01
1.030000000000000000e+02,8.700000000000000000e+01,2.095221527909449932e+01
1.030000000000000000e+02,1.000000000000000000e+02,2.677424710593302848e+01
1.030000000000000000e+02,1.010000000000000000e+02,3.159176411727752054e+01
1.030000000000000000e+02,1.020000000000000000e+02,3.120977998406772969e+01
1.030000000000000000e+02,1.030000000000000000e+02,3.089450470322886844e+01
1.030000000000000000e+02,1.040000000000000000e+02,3.132819053244215013e+01
1.030000000000000000e+02,1.050000000000000000e+02,3.723840169890195284e+01
1.030000000000000000e+02,1.060000000000000000e+02,3.807187393847146950e+01
1.030000000000000000e+02,1.070000000000000000e+02,3.416288307428760618e+01
1.030000000000000000e+02,1.080000000000000000e+02,3.086535381713058257e+01
1.030000000000000000e+02,1.090000000000000000e+02,2.948107365314913153e+01
1.030000000000000000e+02,1.100000000000000000e+02,2.877057763113963418e+01
1.040000000000000000e+02,8.000000000000000000e+01,2.498075568540797420e+01
1.040000000000000000e+02,8.100000000000000000e+01,3.638786744714983001e+01
1.040000000000000000e+02,8.200000000000000000e+01,3.801381558893952928e+01
1.040000000000000000e+02,8.300000000000000000e+01,2.446979855727431641e+01
1.040000000000000000e+02,1.060000000000000000e+02,2.738940040047076252e+01
1.040000000000000000e+02,1.070000000000000000e+02,3.093461027837059873e+01
1.040000000000000000e+02,1.080000000000000000e+02,3.062623856597340932e+01
1.040000000000000000e+02,1.090000000000000000e+02,2.898659129589903216e+01
1.040000000000000000e+02,1.100000000000000000e+02,3.596359201105093462e+01
1.040000000000000000e+02,1.110000000000000000e+02,3.461943505139189625e+01
1.040000000000000000e+02,1.120000000000000000e+02,2.761453415106743137e+01
1.050000000000000000e+02,7.800000000000000000e+01,2.912174178272027447e+01
1.050000000000000000e+02,7.900000000000000000e+01,3.859451553507287969e+01
1.050000000000000000e+02,8.000000000000000000e+01,3.555088118785003104e+01
1.050000000000000000e+02,8.100000000000000000e+01,2.424756723813857207e+01
1.050000000000000000e+02,1.110000000000000000e+02,2.165260130196862676e+01
1.050000000000000000e+02,1.120000000000000000e+02,3.954281469375827385e+01
1.050000000000000000e+02,1.130000000000000000e+02,3.997251216121608053e+01
1.050000000000000000e+02,1.140000000000000000e+02,3.226701356068071647e+01
1.050000000000000000e+02,1.150000000000000000e+02,2.635472504072658140e+01
1.060000000000000000e+02,7.700000000000000000e+01,3.718811577586050987e+01
1.060000000000000000e+02,7.800000000000000000e+01,3.666210238786133857e+01
1.060000000000000000e+02,7.900000000000000000e+01,2.222592852899031968e+01
1.060000000000000000e+02,1.130000000000000000e+02,3.218228105566552699e+01
1.060000000000000000e+02,1.140000000000000000e+02,2.662381767161998170e+01
1.060000000000000000e+02,1.150000000000000000e+02,3.389399812625096331e+01
1.060000000000000000e+02,1.160000000000000000e+02,3.516210251975585521e+01
1.060000000000000000e+02,1.170000000000000000e+02,3.435547170910928827e+01
1.060000000000000000e+02,1.180000000000000000e+02,2.975605615524613157e+01
1.070000000000000000e+02,7.600000000000000000e+01,4.312060188842190911e+01
1.070000000000000000e+02,7.700000000000000000e+01,4.063289259787729435e+01
1.070000000000000000e+02,1.160000000000000000e+02,2.815016752503389696e+01
1.070000000000000000e+02,1.170000000000000000e+02,3.345294696867754425e+01
1.070000000000000000e+02,1.180000000000000000e+02,3.434010353687220629e+01
1.070000000000000000e+02,1.190000000000000000e+02,3.905568546156639087e+01
1.070000000000000000e+02,1.200000000000000000e+02,3.266507710318021651e+01
1.070000000000000000e+02,1.210000000000000000e+02,2.722454104964260679e+01
1.080000000000000000e+02,7.300000000000000000e+01,2.351768494810887589e+01
