1.030000000000000000e+02,9.100000000000000000e+01,2.394770142425839765e+01
1.030000000000000000e+02,9.200000000000000000e+01,2.882077578803447082e+01
1.030000000000000000e+02,9.300000000000000000e+01,3.420699076025464791e+01
1.030000000000000000e+02,9.400000000000000000e+01,3.660165991765297377e+01
1.030000000000000000e+02,9.500000000000000000e+01,2.669534253091201492e+01
1.040000000000000000e+02,8.700000000000000000e+01,2.800882207773456756e+01
1.040000000000000000e+02,8.800000000000000000e+01,2.538994502293597222e+01
1.040000000000000000e+02,8.900000000000000000e+01,2.997904768137995291e+01
1.040000000000000000e+02,9.000000000000000000e+01,3.180761666228067241e+01
1.040000000000000000e+02,9.100000000000000000e+01,2.916238480838272196e+01
1.040000000000000000e+02,9.200000000000000000e+01,2.683233157116220724e+01
1.040000000000000000e+02,9.300000000000000000e+01,2.844016766968245946e+01
1.040000000000000000e+02,9.400000000000000000e+01,2.874874593826420011e+01
1.040000000000000000e+02,9.500000000000000000e+01,3.186501253574082781e+01
1.040000000000000000e+02,9.600000000000000000e+01,3.490530731477240067e+01
1.040000000000000000e+02,9.700000000000000000e+01,3.416288307428760618e+01
1.040000000000000000e+02,9.800000000000000000e+01,3.086535381713058257e+01
1.040000000000000000e+02,9.900000000000000000e+01,2.790644279948767092e+01
1.050000000000000000e+02,8.500000000000000000e+01,2.375130928446256462e+01
1.050000000000000000e+02,8.600000000000000000e+01,3.372360065925606420e+01
1.050000000000000000e+02,8.700000000000000000e+01,3.317725172412244916e+01
1.050000000000000000e+02,8.800000000000000000e+01,2.359175422338761408e+01
1.050000000000000000e+02,8.900000000000000000e+01,2.514046763142610175e+01
1.050000000000000000e+02,9.000000000000000000e+01,1.962691211313537565e+01
1.050000000000000000e+02,9.600000000000000000e+01,2.493092973615726748e+01
1.050000000000000000e+02,9.700000000000000000e+01,3.093461027837059873e+01
1.050000000000000000e+02,9.800000000000000000e+01,3.062623856597340932e+01
1.050000000000000000e+02,9.900000000000000000e+01,3.620540648243520110e+01
1.050000000000000000e+02,1.000000000000000000e+02,3.348078506195123083e+01
1.050000000000000000e+02,1.010000000000000000e+02,3.155050000991248638e+01
1.050000000000000000e+02,1.020000000000000000e+02,2.614783154191798076e+01
1.060000000000000000e+02,8.200000000000000000e+01,1.891844812217368244e+01
1.060000000000000000e+02,8.300000000000000000e+01,2.946216226950528849e+01
1.060000000000000000e+02,8.400000000000000000e+01,3.222673079657634787e+01
1.060000000000000000e+02,8.500000000000000000e+01,3.172238999522308234e+01
1.060000000000000000e+02,8.600000000000000000e+01,1.937152552747529555e+01
1.060000000000000000e+02,1.000000000000000000e+02,2.160432326717072371e+01
1.060000000000000000e+02,1.010000000000000000e+02,2.615906818630498520e+01
1.060000000000000000e+02,1.020000000000000000e+02,3.781344590496991032e+01
1.060000000000000000e+02,1.030000000000000000e+02,4.199404804577417138e+01
1.060000000000000000e+02,1.040000000000000000e+02,3.156303079555927837e+01
1.060000000000000000e+02,1.050000000000000000e+02,2.162165513500724856e+01
1.070000000000000000e+02,8.200000000000000000e+01,3.812589985012932914e+01
1.070000000000000000e+02,8.300000000000000000e+01,3.823712937811714596e+01
1.070000000000000000e+02,8.400000000000000000e+01,2.170256656681660701e+01
1.070000000000000000e+02,1.030000000000000000e+02,3.296505559408421249e+01
1.070000000000000000e+02,1.040000000000000000e+02,2.614222615556542451e+01
1.070000000000000000e+02,1.050000000000000000e+02,3.202195106899852561e+01
1.070000000000000000e+02,1.060000000000000000e+02,3.871800597083961293e+01
1.070000000000000000e+02,1.070000000000000000e+02,3.606640821769976668e+01
1.070000000000000000e+02,1.080000000000000000e+02,2.900407371948051960e+01
1.080000000000000000e+02,8.000000000000000000e+01,2.017429903404013203e+01
1.080000000000000000e+02,8.100000000000000000e+01,3.867170876762162379e+01
1.080000000000000000e+02,8.200000000000000000e+01,3.410244782617479586e+01
1.080000000000000000e+02,1.060000000000000000e+02,2.913311470975796524e+01
1.080000000000000000e+02,1.070000000000000000e+02,3.266402270293288979e+01
1.080000000000000000e+02,1.080000000000000000e+02,3.591553401080906127e+01
1.080000000000000000e+02,1.090000000000000000e+02,3.621292454940171979e+01
1.080000000000000000e+02,1.100000000000000000e+02,2.785698193525501409e+01
1.090000000000000000e+02,8.000000000000000000e+01,4.557008420525991710e+01
1.090000000000000000e+02,8.100000000000000000e+01,4.757412740731964362e+01
1.090000000000000000e+02,1.090000000000000000e+02,2.549303876385388534e+01
1.090000000000000000e+02,1.100000000000000000e+02,3.983074063930872910e+01
1.090000000000000000e+02,1.110000000000000000e+02,3.702761136491053406e+01
1.090000000000000000e+02,1.120000000000000000e+02,2.826153600919060338e+01
1.100000000000000000e+02,7.900000000000000000e+01,3.517031126688460319e+01
1.100000000000000000e+02,8.000000000000000000e+01,3.863684433614238145e+01
1.100000000000000000e+02,8.100000000000000000e+01,2.462093892008563500e+01
1.100000000000000000e+02,8.200000000000000000e+01,1.836436008917994300e+01
1.100000000000000000e+02,1.110000000000000000e+02,2.789808503339205359e+01
1.100000000000000000e+02,1.120000000000000000e+02,4.129346443165182023e+01
1.100000000000000000e+02,1.130000000000000000e+02,3.388745991415320447e+01
1.100000000000000000e+02,1.140000000000000000e+02,2.668279485784642091e+01
1.110000000000000000e+02,7.800000000000000000e+01,2.771660083928081164e+01
1.110000000000000000e+02,7.900000000000000000e+01,3.633558013904061568e+01
1.110000000000000000e+02,8.200000000000000000e+01,1.909825499193324205e+01
1.110000000000000000e+02,8.300000000000000000e+01,2.007532385820976017e+01
1.110000000000000000e+02,1.130000000000000000e+02,2.046187800350085695e+01
1.110000000000000000e+02,1.140000000000000000e+02,3.798789890952999571e+01
1.110000000000000000e+02,1.150000000000000000e+02,3.780266654265287940e+01
1.110000000000000000e+02,1.160000000000000000e+02,2.107990894321105912e+01
1.110000000000000000e+02,1.710000000000000000e+02,1.803492601646913585e+01
1.120000000000000000e+02,7.700000000000000000e+01,2.533399840605143538e+01
1.120000000000000000e+02,7.800000000000000000e+01,2.369977511180187690e+01
1.120000000000000000e+02,8.300000000000000000e+01,2.221164922963413701e+01
1.120000000000000000e+02,8.400000000000000000e+01,2.123488967416975726e+01
1.120000000000000000e+02,1.150000000000000000e+02,2.572997904597615815e+01
1.120000000000000000e+02,1.160000000000000000e+02,3.409431596771945294e+01
1.120000000000000000e+02,1.170000000000000000e+02,4.130289369219993745e+01
1.120000000000000000e+02,1.180000000000000000e+02,3.272598922852846925e+01
1.130000000000000000e+02,7.600000000000000000e+01,1.917824474193136908e+01
1.130000000000000000e+02,8.400000000000000000e+01,2.412926350578296919e+01
1.130000000000000000e+02,8.500000000000000000e+01,1.860999962509344385e+01
1.130000000000000000e+02,1.170000000000000000e+02,2.714165072188290750e+01
1.130000000000000000e+02,1.180000000000000000e+02,3.729615027325549192e+01
1.130000000000000000e+02,1.190000000000000000e+02,3.640170316453589550e+01
1.130000000000000000e+02,1.200000000000000000e+02,2.107990894321105912e+01
1.140000000000000000e+02,7.500000000000000000e+01,2.081725353140959456e+01
1.140000000000000000e+02,8.600000000000000000e+01,1.909460534878263260e+01
1.140000000000000000e+02,8.700000000000000000e+01,1.975027403030021844e+01
1.140000000000000000e+02,1.190000000000000000e+02,2.572997904597615815e+01
1.140000000000000000e+02,1.200000000000000000e+02,3.409431596771945294e+01
1.140000000000000000e+02,1.210000000000000000e+02,3.949306114858194405e+01
