1.010000000000000000e+02,8.700000000000000000e+01,3.027082690428996159e+01
1.010000000000000000e+02,8.800000000000000000e+01,2.929424716970807197e+01
1.010000000000000000e+02,8.900000000000000000e+01,3.359183347892771110e+01
1.010000000000000000e+02,9.000000000000000000e+01,3.347573920359567978e+01
1.010000000000000000e+02,9.100000000000000000e+01,3.119995295874568342e+01
1.010000000000000000e+02,9.200000000000000000e+01,3.401584805391613742e+01
1.010000000000000000e+02,9.300000000000000000e+01,3.429054579638274447e+01
1.010000000000000000e+02,9.400000000000000000e+01,3.092410375885774698e+01
1.010000000000000000e+02,9.500000000000000000e+01,2.411494589246674991e+01
1.020000000000000000e+02,8.300000000000000000e+01,2.699079456383953612e+01
1.020000000000000000e+02,8.400000000000000000e+01,3.088570611004368516e+01
1.020000000000000000e+02,8.500000000000000000e+01,3.149613935216697769e+01
1.020000000000000000e+02,8.600000000000000000e+01,3.720451210005965237e+01
1.020000000000000000e+02,8.700000000000000000e+01,3.667458097177247822e+01
1.020000000000000000e+02,8.800000000000000000e+01,2.838607116999875402e+01
1.020000000000000000e+02,8.900000000000000000e+01,2.872692210316098738e+01
1.020000000000000000e+02,9.000000000000000000e+01,2.858334010817100790e+01
1.020000000000000000e+02,9.100000000000000000e+01,3.240073837538919577e+01
1.020000000000000000e+02,9.200000000000000000e+01,3.278239266083367198e+01
1.020000000000000000e+02,9.300000000000000000e+01,2.806531177561182488e+01
1.020000000000000000e+02,9.400000000000000000e+01,2.771100333390985426e+01
1.020000000000000000e+02,9.500000000000000000e+01,3.335585699504608925e+01
1.020000000000000000e+02,9.600000000000000000e+01,3.525793028491604275e+01
1.020000000000000000e+02,9.700000000000000000e+01,3.202843949599071749e+01
1.020000000000000000e+02,9.800000000000000000e+01,3.113186376672482325e+01
1.020000000000000000e+02,9.900000000000000000e+01,3.591332046470709827e+01
1.020000000000000000e+02,1.000000000000000000e+02,3.527908438116543266e+01
1.020000000000000000e+02,1.010000000000000000e+02,3.070052840870322797e+01
1.020000000000000000e+02,1.020000000000000000e+02,2.965045974939237539e+01
1.030000000000000000e+02,8.100000000000000000e+01,2.589130165441580900e+01
1.030000000000000000e+02,8.200000000000000000e+01,3.434040901293786874e+01
1.030000000000000000e+02,8.300000000000000000e+01,3.446919234209453009e+01
1.030000000000000000e+02,8.400000000000000000e+01,2.735331571747444812e+01
1.030000000000000000e+02,8.500000000000000000e+01,2.784399951885260904e+01
1.030000000000000000e+02,8.600000000000000000e+01,2.333775238944597774e+01
1.030000000000000000e+02,9.600000000000000000e+01,2.464205322256780306e+01
1.030000000000000000e+02,9.700000000000000000e+01,3.110983674929480713e+01
1.030000000000000000e+02,9.800000000000000000e+01,3.146169539504984414e+01
1.030000000000000000e+02,9.900000000000000000e+01,3.261624163297713608e+01
1.030000000000000000e+02,1.000000000000000000e+02,3.210481796914521624e+01
