7.400000000000000000e+01,6.600000000000000000e+01,3.022850144629024172e+01
7.400000000000000000e+01,6.700000000000000000e+01,3.448040275238321328e+01
7.400000000000000000e+01,6.800000000000000000e+01,3.025989434969877934e+01
7.400000000000000000e+01,6.900000000000000000e+01,3.081440602096512293e+01
7.400000000000000000e+01,7.000000000000000000e+01,3.529066895781195967e+01
7.400000000000000000e+01,7.100000000000000000e+01,3.498990547960409714e+01
7.400000000000000000e+01,7.200000000000000000e+01,3.228084750969495786e+01
7.400000000000000000e+01,7.300000000000000000e+01,3.523527034522869172e+01
7.400000000000000000e+01,7.400000000000000000e+01,3.364112623815776715e+01
7.400000000000000000e+01,7.500000000000000000e+01,3.062561558735834666e+01
7.400000000000000000e+01,7.600000000000000000e+01,2.799437533169760073e+01
7.500000000000000000e+01,6.100000000000000000e+01,2.949594827777543671e+01
7.500000000000000000e+01,6.200000000000000000e+01,2.843681173725885358e+01
7.500000000000000000e+01,6.300000000000000000e+01,2.915075417894249554e+01
7.500000000000000000e+01,6.400000000000000000e+01,2.979311471245442533e+01
7.500000000000000000e+01,6.500000000000000000e+01,3.440273967117489917e+01
7.500000000000000000e+01,6.600000000000000000e+01,3.639942361189498143e+01
7.500000000000000000e+01,6.700000000000000000e+01,2.968816261733877582e+01
7.500000000000000000e+01,6.800000000000000000e+01,2.829768537329468714e+01
7.500000000000000000e+01,6.900000000000000000e+01,2.879375160734952388e+01
7.500000000000000000e+01,7.000000000000000000e+01,3.002378034965073894e+01
7.500000000000000000e+01,7.100000000000000000e+01,2.972877045858610501e+01
7.500000000000000000e+01,7.200000000000000000e+01,3.379035729876846261e+01
7.500000000000000000e+01,7.300000000000000000e+01,3.406475916774158463e+01
7.500000000000000000e+01,7.400000000000000000e+01,2.899202766937036202e+01
7.500000000000000000e+01,7.500000000000000000e+01,2.863264595583316208e+01
7.500000000000000000e+01,7.600000000000000000e+01,3.413110565405960273e+01
7.500000000000000000e+01,7.700000000000000000e+01,3.375109819226749863e+01
7.500000000000000000e+01,7.800000000000000000e+01,3.053023772048391393e+01
7.500000000000000000e+01,7.900000000000000000e+01,3.401344508996781713e+01
7.500000000000000000e+01,8.000000000000000000e+01,3.107178400793928219e+01
7.600000000000000000e+01,5.800000000000000000e+01,2.623757971570686465e+01
7.600000000000000000e+01,5.900000000000000000e+01,2.956870712360343134e+01
7.600000000000000000e+01,6.000000000000000000e+01,3.579364542338768729e+01
