7.800000000000000000e+01,6.200000000000000000e+01,2.427207220788850250e+01
7.800000000000000000e+01,6.300000000000000000e+01,3.268194428637485771e+01
7.800000000000000000e+01,6.400000000000000000e+01,3.269977961688832835e+01
7.800000000000000000e+01,6.500000000000000000e+01,2.977855874638796152e+01
7.800000000000000000e+01,6.600000000000000000e+01,3.352949871399295745e+01
7.800000000000000000e+01,6.700000000000000000e+01,3.283168791811138476e+01
7.800000000000000000e+01,6.800000000000000000e+01,2.979155411834689460e+01
7.800000000000000000e+01,6.900000000000000000e+01,3.278311858878310403e+01
7.800000000000000000e+01,7.000000000000000000e+01,3.565621222628060849e+01
7.800000000000000000e+01,7.100000000000000000e+01,3.356891630916344837e+01
7.800000000000000000e+01,7.200000000000000000e+01,3.076821818856218371e+01
7.800000000000000000e+01,7.300000000000000000e+01,3.084181861435224192e+01
7.800000000000000000e+01,7.400000000000000000e+01,3.149322977239264887e+01
7.800000000000000000e+01,7.500000000000000000e+01,2.873097749677647883e+01
7.900000000000000000e+01,4.800000000000000000e+01,1.964056133203374088e+01
7.900000000000000000e+01,5.800000000000000000e+01,2.623757971570686465e+01
7.900000000000000000e+01,5.900000000000000000e+01,3.337934848649326369e+01
7.900000000000000000e+01,6.000000000000000000e+01,3.201659540229223211e+01
7.900000000000000000e+01,6.100000000000000000e+01,3.079593021388164686e+01
7.900000000000000000e+01,6.200000000000000000e+01,3.165462606787243871e+01
7.900000000000000000e+01,6.300000000000000000e+01,2.806996976022479728e+01
7.900000000000000000e+01,6.400000000000000000e+01,2.802260182947742351e+01
7.900000000000000000e+01,6.500000000000000000e+01,2.777464443142045170e+01
7.900000000000000000e+01,6.600000000000000000e+01,3.095182912381196161e+01
7.900000000000000000e+01,6.700000000000000000e+01,3.018794187825945841e+01
7.900000000000000000e+01,6.800000000000000000e+01,2.770329234830520093e+01
7.900000000000000000e+01,6.900000000000000000e+01,2.886622625493320271e+01
7.900000000000000000e+01,7.000000000000000000e+01,2.900504117038616059e+01
7.900000000000000000e+01,7.100000000000000000e+01,2.804473132679293457e+01
7.900000000000000000e+01,7.200000000000000000e+01,2.796839317273435555e+01
7.900000000000000000e+01,7.300000000000000000e+01,2.973459322725151566e+01
7.900000000000000000e+01,7.400000000000000000e+01,3.134685653860685051e+01
7.900000000000000000e+01,7.500000000000000000e+01,3.673905429377600740e+01
7.900000000000000000e+01,7.600000000000000000e+01,3.766108775342023307e+01
7.900000000000000000e+01,7.700000000000000000e+01,3.254980963023024287e+01
7.900000000000000000e+01,7.800000000000000000e+01,3.182868051381419505e+01
7.900000000000000000e+01,7.900000000000000000e+01,2.757020934964405257e+01
8.000000000000000000e+01,4.800000000000000000e+01,2.047932058744784101e+01
8.000000000000000000e+01,4.900000000000000000e+01,1.957591878882875491e+01
8.000000000000000000e+01,5.600000000000000000e+01,2.593241255163487935e+01
8.000000000000000000e+01,5.700000000000000000e+01,3.515382268039229530e+01
8.000000000000000000e+01,5.800000000000000000e+01,3.535428243779920621e+01
8.000000000000000000e+01,5.900000000000000000e+01,2.852614780605440004e+01
8.000000000000000000e+01,6.000000000000000000e+01,2.793788016453631684e+01
8.000000000000000000e+01,6.100000000000000000e+01,2.115933283521800234e+01
