1.010000000000000000e+02,8.800000000000000000e+01,2.771611189223369109e+01
1.010000000000000000e+02,8.900000000000000000e+01,3.682293648759011973e+01
1.010000000000000000e+02,9.000000000000000000e+01,3.491825902950677118e+01
1.010000000000000000e+02,9.100000000000000000e+01,2.954788786732142114e+01
1.010000000000000000e+02,9.200000000000000000e+01,3.075597280388724641e+01
1.010000000000000000e+02,9.300000000000000000e+01,3.492516468324210166e+01
1.010000000000000000e+02,9.400000000000000000e+01,3.391613338530678590e+01
1.010000000000000000e+02,9.500000000000000000e+01,3.004669037224209305e+01
1.010000000000000000e+02,9.600000000000000000e+01,3.419401446326399707e+01
1.010000000000000000e+02,9.700000000000000000e+01,3.384754580423263803e+01
1.010000000000000000e+02,9.800000000000000000e+01,3.079461942047839429e+01
1.010000000000000000e+02,9.900000000000000000e+01,3.455071467879859881e+01
1.010000000000000000e+02,1.000000000000000000e+02,3.575044257182167939e+01
1.010000000000000000e+02,1.010000000000000000e+02,3.202074824818286913e+01
1.010000000000000000e+02,1.020000000000000000e+02,2.502035315445106889e+01
1.020000000000000000e+02,8.500000000000000000e+01,2.662997230415628636e+01
1.020000000000000000e+02,8.600000000000000000e+01,3.025435552957497976e+01
1.020000000000000000e+02,8.700000000000000000e+01,3.468493534717354976e+01
1.020000000000000000e+02,8.800000000000000000e+01,3.461835528381938332e+01
1.020000000000000000e+02,8.900000000000000000e+01,3.138232490646296924e+01
1.020000000000000000e+02,9.000000000000000000e+01,3.160263068801722142e+01
1.020000000000000000e+02,9.100000000000000000e+01,2.848762119786468006e+01
1.020000000000000000e+02,9.200000000000000000e+01,3.063187076648846130e+01
1.020000000000000000e+02,9.300000000000000000e+01,3.120442684221678320e+01
1.020000000000000000e+02,9.400000000000000000e+01,2.814647802816419997e+01
1.020000000000000000e+02,9.500000000000000000e+01,2.772105207508347746e+01
1.020000000000000000e+02,9.600000000000000000e+01,2.895275775791174766e+01
1.020000000000000000e+02,9.700000000000000000e+01,2.862080310933853511e+01
1.020000000000000000e+02,9.800000000000000000e+01,2.968507236876445177e+01
1.020000000000000000e+02,9.900000000000000000e+01,3.228880466192380538e+01
1.020000000000000000e+02,1.000000000000000000e+02,3.172430910441461549e+01
1.020000000000000000e+02,1.010000000000000000e+02,3.108898380502705905e+01
1.020000000000000000e+02,1.020000000000000000e+02,3.658624276178262846e+01
1.020000000000000000e+02,1.030000000000000000e+02,3.682541812227876221e+01
1.020000000000000000e+02,1.040000000000000000e+02,3.484199297063279488e+01
1.020000000000000000e+02,1.050000000000000000e+02,3.314710412629089120e+01
1.020000000000000000e+02,1.060000000000000000e+02,3.032626684350912782e+01
1.020000000000000000e+02,1.070000000000000000e+02,3.070052840870322797e+01
1.020000000000000000e+02,1.080000000000000000e+02,2.965045974939237539e+01
1.030000000000000000e+02,8.200000000000000000e+01,3.203707480609383396e+01
1.030000000000000000e+02,8.300000000000000000e+01,2.951984370193999041e+01
1.030000000000000000e+02,8.400000000000000000e+01,3.543077157110776199e+01
1.030000000000000000e+02,8.500000000000000000e+01,3.485627053918391738e+01
1.030000000000000000e+02,8.600000000000000000e+01,2.684791372978496682e+01
1.030000000000000000e+02,8.700000000000000000e+01,2.216433415752497993e+01
1.030000000000000000e+02,1.030000000000000000e+02,2.677424710593302848e+01
1.030000000000000000e+02,1.040000000000000000e+02,3.159176411727752054e+01
1.030000000000000000e+02,1.050000000000000000e+02,3.120977998406772969e+01
1.030000000000000000e+02,1.060000000000000000e+02,3.089450470322886844e+01
1.030000000000000000e+02,1.070000000000000000e+02,3.132819053244215013e+01
1.030000000000000000e+02,1.080000000000000000e+02,3.723840169890195284e+01
1.030000000000000000e+02,1.090000000000000000e+02,3.807187393847146950e+01
1.030000000000000000e+02,1.100000000000000000e+02,3.416288307428760618e+01
1.030000000000000000e+02,1.110000000000000000e+02,3.020582065793150406e+01
1.030000000000000000e+02,1.120000000000000000e+02,2.228076117992682725e+01
1.040000000000000000e+02,8.100000000000000000e+01,3.607154504855761701e+01
1.040000000000000000e+02,8.200000000000000000e+01,3.941876979652199253e+01
1.040000000000000000e+02,8.300000000000000000e+01,2.779837615318067279e+01
1.040000000000000000e+02,8.400000000000000000e+01,2.374925835993428080e+01
1.040000000000000000e+02,1.090000000000000000e+02,2.738940040047076252e+01
1.040000000000000000e+02,1.100000000000000000e+02,3.093461027837059873e+01
1.040000000000000000e+02,1.110000000000000000e+02,2.844086567248727704e+01
1.040000000000000000e+02,1.120000000000000000e+02,3.175583953050134056e+01
1.040000000000000000e+02,1.130000000000000000e+02,3.665613658987034995e+01
1.040000000000000000e+02,1.140000000000000000e+02,3.502640010228244449e+01
1.040000000000000000e+02,1.150000000000000000e+02,2.897524368204730649e+01
1.050000000000000000e+02,7.900000000000000000e+01,2.971023294980021134e+01
1.050000000000000000e+02,8.000000000000000000e+01,3.704835648173587259e+01
1.050000000000000000e+02,8.100000000000000000e+01,3.365463575161366094e+01
1.050000000000000000e+02,1.130000000000000000e+02,2.266476063839815325e+01
1.050000000000000000e+02,1.140000000000000000e+02,3.457297101192337863e+01
1.050000000000000000e+02,1.150000000000000000e+02,4.170188095000443695e+01
1.050000000000000000e+02,1.160000000000000000e+02,3.348078506195123083e+01
1.050000000000000000e+02,1.170000000000000000e+02,3.155050000991248638e+01
1.050000000000000000e+02,1.180000000000000000e+02,2.614783154191798076e+01
1.060000000000000000e+02,7.800000000000000000e+01,3.810756282905838077e+01
1.060000000000000000e+02,7.900000000000000000e+01,3.871034680456234156e+01
1.060000000000000000e+02,8.000000000000000000e+01,2.193524833402817009e+01
1.060000000000000000e+02,1.160000000000000000e+02,2.160432326717072371e+01
1.060000000000000000e+02,1.170000000000000000e+02,2.615906818630498520e+01
1.060000000000000000e+02,1.180000000000000000e+02,3.703414957700829291e+01
1.060000000000000000e+02,1.190000000000000000e+02,4.099879541407857175e+01
1.060000000000000000e+02,1.200000000000000000e+02,2.635472504072658140e+01
1.070000000000000000e+02,7.500000000000000000e+01,3.120554641234024373e+01
1.070000000000000000e+02,7.600000000000000000e+01,3.266333772201852526e+01
1.070000000000000000e+02,7.700000000000000000e+01,4.473449120330089102e+01
1.070000000000000000e+02,7.800000000000000000e+01,3.965977592683429975e+01
1.070000000000000000e+02,1.190000000000000000e+02,3.028123252637232454e+01
1.070000000000000000e+02,1.200000000000000000e+02,3.389399812625096331e+01
1.070000000000000000e+02,1.210000000000000000e+02,3.824099864605757659e+01
1.070000000000000000e+02,1.220000000000000000e+02,2.698716592633899225e+01
1.080000000000000000e+02,7.300000000000000000e+01,2.384364338372492043e+01
1.080000000000000000e+02,7.400000000000000000e+01,3.257082492780217109e+01
1.080000000000000000e+02,7.500000000000000000e+01,3.292623701477243259e+01
1.080000000000000000e+02,7.600000000000000000e+01,2.728492509864489080e+01
1.080000000000000000e+02,7.700000000000000000e+01,4.134510217045826863e+01
