7.600000000000000000e+01,4.100000000000000000e+01,1.814528649670844729e+01
7.600000000000000000e+01,6.400000000000000000e+01,2.900304937456471777e+01
7.600000000000000000e+01,6.500000000000000000e+01,3.063109531453465095e+01
7.600000000000000000e+01,6.600000000000000000e+01,3.065695416911531979e+01
7.600000000000000000e+01,6.700000000000000000e+01,3.054370582326101768e+01
7.600000000000000000e+01,6.800000000000000000e+01,3.437491722604261213e+01
7.600000000000000000e+01,6.900000000000000000e+01,3.430133293099967773e+01
7.600000000000000000e+01,7.000000000000000000e+01,3.062632134003886009e+01
7.600000000000000000e+01,7.100000000000000000e+01,3.435844000582910951e+01
7.600000000000000000e+01,7.200000000000000000e+01,3.621787208074505315e+01
7.600000000000000000e+01,7.300000000000000000e+01,2.611705120050163131e+01
7.700000000000000000e+01,5.900000000000000000e+01,3.086913290886421279e+01
7.700000000000000000e+01,6.000000000000000000e+01,3.325316382944607341e+01
7.700000000000000000e+01,6.100000000000000000e+01,2.895922862579383050e+01
7.700000000000000000e+01,6.200000000000000000e+01,2.966129842556774676e+01
7.700000000000000000e+01,6.300000000000000000e+01,3.441365502327068526e+01
7.700000000000000000e+01,6.400000000000000000e+01,3.478464356050538697e+01
7.700000000000000000e+01,6.500000000000000000e+01,2.851558213800882058e+01
7.700000000000000000e+01,6.600000000000000000e+01,3.035703258171664132e+01
7.700000000000000000e+01,6.700000000000000000e+01,3.015867364909620107e+01
7.700000000000000000e+01,6.800000000000000000e+01,2.911335250335235258e+01
7.700000000000000000e+01,6.900000000000000000e+01,2.900107514783068297e+01
7.700000000000000000e+01,7.000000000000000000e+01,2.852885181740237996e+01
7.700000000000000000e+01,7.100000000000000000e+01,2.961074664290883618e+01
7.700000000000000000e+01,7.200000000000000000e+01,2.966680590805048823e+01
7.700000000000000000e+01,7.300000000000000000e+01,3.422246334209638263e+01
7.700000000000000000e+01,7.400000000000000000e+01,3.401304529297778600e+01
7.700000000000000000e+01,7.500000000000000000e+01,3.053023772048391393e+01
7.700000000000000000e+01,7.600000000000000000e+01,3.401344508996781713e+01
7.700000000000000000e+01,7.700000000000000000e+01,3.107178400793928219e+01
7.800000000000000000e+01,5.600000000000000000e+01,2.623757971570686465e+01
7.800000000000000000e+01,5.700000000000000000e+01,2.956870712360343134e+01
7.800000000000000000e+01,5.800000000000000000e+01,3.491405294458814268e+01
7.800000000000000000e+01,5.900000000000000000e+01,3.547560228033721330e+01
