1.020000000000000000e+02,8.600000000000000000e+01,3.223657617185014601e+01
1.020000000000000000e+02,8.700000000000000000e+01,3.656969109630025372e+01
1.020000000000000000e+02,8.800000000000000000e+01,3.182341755995686228e+01
1.020000000000000000e+02,8.900000000000000000e+01,2.981809715430897967e+01
1.020000000000000000e+02,9.000000000000000000e+01,2.971379049294140628e+01
1.020000000000000000e+02,9.100000000000000000e+01,2.411494589246674991e+01
1.030000000000000000e+02,8.400000000000000000e+01,2.631818970029507909e+01
1.030000000000000000e+02,8.500000000000000000e+01,3.439232267059142600e+01
1.030000000000000000e+02,8.600000000000000000e+01,3.543085617625654749e+01
1.030000000000000000e+02,8.700000000000000000e+01,2.822315041314796247e+01
1.030000000000000000e+02,8.800000000000000000e+01,2.678450743374509813e+01
1.030000000000000000e+02,8.900000000000000000e+01,2.694478193521072029e+01
1.030000000000000000e+02,9.000000000000000000e+01,2.771100333390985426e+01
1.030000000000000000e+02,9.100000000000000000e+01,3.335585699504608925e+01
1.030000000000000000e+02,9.200000000000000000e+01,3.525793028491604275e+01
1.030000000000000000e+02,9.300000000000000000e+01,3.202843949599071749e+01
1.030000000000000000e+02,9.400000000000000000e+01,3.113186376672482325e+01
1.030000000000000000e+02,9.500000000000000000e+01,3.591332046470709827e+01
1.030000000000000000e+02,9.600000000000000000e+01,3.786178833139662459e+01
1.030000000000000000e+02,9.700000000000000000e+01,2.771759364262059933e+01
1.040000000000000000e+02,8.200000000000000000e+01,2.486446555297212058e+01
1.040000000000000000e+02,8.300000000000000000e+01,3.362614898587371215e+01
1.040000000000000000e+02,8.400000000000000000e+01,3.385711323739665346e+01
1.040000000000000000e+02,8.500000000000000000e+01,2.131051179559467812e+01
1.040000000000000000e+02,9.200000000000000000e+01,2.464205322256780306e+01
1.040000000000000000e+02,9.300000000000000000e+01,3.110983674929480713e+01
1.040000000000000000e+02,9.400000000000000000e+01,3.146169539504984414e+01
1.040000000000000000e+02,9.500000000000000000e+01,3.261624163297713608e+01
1.040000000000000000e+02,9.600000000000000000e+01,3.259235101476837571e+01
1.040000000000000000e+02,9.700000000000000000e+01,3.553210102635877377e+01
1.040000000000000000e+02,9.800000000000000000e+01,3.410054942565177072e+01
1.040000000000000000e+02,9.900000000000000000e+01,3.070856875404935238e+01
1.040000000000000000e+02,1.000000000000000000e+02,3.609574918105938224e+01
1.040000000000000000e+02,1.010000000000000000e+02,3.531830875070269826e+01
1.040000000000000000e+02,1.020000000000000000e+02,2.790644279948767092e+01
1.050000000000000000e+02,8.000000000000000000e+01,2.334756810507520797e+01
1.050000000000000000e+02,8.100000000000000000e+01,3.245993046616159461e+01
1.050000000000000000e+02,8.200000000000000000e+01,3.274876779904353441e+01
1.050000000000000000e+02,8.300000000000000000e+01,2.028377756644887597e+01
1.050000000000000000e+02,9.800000000000000000e+01,2.690186735484759595e+01
1.050000000000000000e+02,9.900000000000000000e+01,3.135215040308204948e+01
1.050000000000000000e+02,1.000000000000000000e+02,3.264091095091377781e+01
1.050000000000000000e+02,1.010000000000000000e+02,3.201485912856191618e+01
1.050000000000000000e+02,1.020000000000000000e+02,3.698470281039681140e+01
1.050000000000000000e+02,1.030000000000000000e+02,3.447603769364683046e+01
1.050000000000000000e+02,1.040000000000000000e+02,3.226701356068071647e+01
1.050000000000000000e+02,1.050000000000000000e+02,2.635472504072658140e+01
1.060000000000000000e+02,7.800000000000000000e+01,1.857271818561849130e+01
1.060000000000000000e+02,7.900000000000000000e+01,3.773569455849590781e+01
1.060000000000000000e+02,8.000000000000000000e+01,3.141391773658357778e+01
1.060000000000000000e+02,8.100000000000000000e+01,1.916958748017373537e+01
1.060000000000000000e+02,1.030000000000000000e+02,2.428814633488261876e+01
1.060000000000000000e+02,1.040000000000000000e+02,2.662381767161998170e+01
1.060000000000000000e+02,1.050000000000000000e+02,3.389399812625096331e+01
1.060000000000000000e+02,1.060000000000000000e+02,3.905568546156639087e+01
1.060000000000000000e+02,1.070000000000000000e+02,3.266507710318021651e+01
1.060000000000000000e+02,1.080000000000000000e+02,2.162165513500724856e+01
1.070000000000000000e+02,7.800000000000000000e+01,3.788066009011286894e+01
1.070000000000000000e+02,7.900000000000000000e+01,3.335141740692797185e+01
1.070000000000000000e+02,1.060000000000000000e+02,2.884900190940455289e+01
1.070000000000000000e+02,1.070000000000000000e+02,3.221791729231164680e+01
1.070000000000000000e+02,1.080000000000000000e+02,3.202195106899852561e+01
1.070000000000000000e+02,1.090000000000000000e+02,3.871800597083961293e+01
1.070000000000000000e+02,1.100000000000000000e+02,3.606640821769976668e+01
1.070000000000000000e+02,1.110000000000000000e+02,2.900407371948051960e+01
1.080000000000000000e+02,7.500000000000000000e+01,1.943276416172326293e+01
1.080000000000000000e+02,7.600000000000000000e+01,3.133349573424020917e+01
1.080000000000000000e+02,7.700000000000000000e+01,4.665294868672073392e+01
1.080000000000000000e+02,7.800000000000000000e+01,4.150239305964154113e+01
1.080000000000000000e+02,1.090000000000000000e+02,2.913311470975796524e+01
1.080000000000000000e+02,1.100000000000000000e+02,3.266402270293288979e+01
1.080000000000000000e+02,1.110000000000000000e+02,3.591553401080906127e+01
1.080000000000000000e+02,1.120000000000000000e+02,3.702761136491053406e+01
1.080000000000000000e+02,1.130000000000000000e+02,2.265865009455524515e+01
1.090000000000000000e+02,7.500000000000000000e+01,3.342595626575521095e+01
1.090000000000000000e+02,7.600000000000000000e+01,3.814174960936998815e+01
1.090000000000000000e+02,7.700000000000000000e+01,4.085296324722450123e+01
1.090000000000000000e+02,7.800000000000000000e+01,2.414230809816986678e+01
1.090000000000000000e+02,1.120000000000000000e+02,2.789808503339205359e+01
1.090000000000000000e+02,1.130000000000000000e+02,3.739988148984129168e+01
1.090000000000000000e+02,1.140000000000000000e+02,3.557785452008227622e+01
1.090000000000000000e+02,1.150000000000000000e+02,3.448766706635559132e+01
1.090000000000000000e+02,1.160000000000000000e+02,2.963651460509293045e+01
1.100000000000000000e+02,7.400000000000000000e+01,3.331862966884202848e+01
1.100000000000000000e+02,7.500000000000000000e+01,2.938337773965946909e+01
1.100000000000000000e+02,7.800000000000000000e+01,2.246230330612443638e+01
1.100000000000000000e+02,1.140000000000000000e+02,2.169690767986676150e+01
1.100000000000000000e+02,1.150000000000000000e+02,2.935845718081104749e+01
1.100000000000000000e+02,1.160000000000000000e+02,3.983074063930872910e+01
1.100000000000000000e+02,1.170000000000000000e+02,3.621292454940171979e+01
1.100000000000000000e+02,1.180000000000000000e+02,2.785698193525501409e+01
1.110000000000000000e+02,7.300000000000000000e+01,3.005840721110424596e+01
1.110000000000000000e+02,7.400000000000000000e+01,3.034695255585995000e+01
1.110000000000000000e+02,7.800000000000000000e+01,2.149661191749135014e+01
1.110000000000000000e+02,7.900000000000000000e+01,2.107213565299801061e+01
1.110000000000000000e+02,1.170000000000000000e+02,2.549303876385388534e+01
1.110000000000000000e+02,1.180000000000000000e+02,3.983074063930872910e+01
1.110000000000000000e+02,1.190000000000000000e+02,3.621292454940171979e+01
1.110000000000000000e+02,1.200000000000000000e+02,2.785698193525501409e+01
1.120000000000000000e+02,7.100000000000000000e+01,1.962811748742248596e+01
1.120000000000000000e+02,7.200000000000000000e+01,2.705764279837905306e+01
1.120000000000000000e+02,7.300000000000000000e+01,2.235364510751272960e+01
1.120000000000000000e+02,7.900000000000000000e+01,2.371438649500510820e+01
1.120000000000000000e+02,8.000000000000000000e+01,2.111628449877841263e+01
1.120000000000000000e+02,1.190000000000000000e+02,2.549303876385388534e+01
1.120000000000000000e+02,1.200000000000000000e+02,3.983074063930872910e+01
1.120000000000000000e+02,1.210000000000000000e+02,3.621292454940171979e+01
1.120000000000000000e+02,1.220000000000000000e+02,2.785698193525501409e+01
1.130000000000000000e+02,7.000000000000000000e+01,1.840891886996227456e+01
1.130000000000000000e+02,8.000000000000000000e+01,2.423329650046405348e+01
1.130000000000000000e+02,1.210000000000000000e+02,2.549303876385388534e+01
1.130000000000000000e+02,1.220000000000000000e+02,3.983074063930872910e+01
1.130000000000000000e+02,1.230000000000000000e+02,3.702761136491053406e+01
1.130000000000000000e+02,1.240000000000000000e+02,2.826153600919060338e+01
1.140000000000000000e+02,1.230000000000000000e+02,2.789808503339205359e+01
1.140000000000000000e+02,1.240000000000000000e+02,4.129346443165182023e+01
1.140000000000000000e+02,1.250000000000000000e+02,3.388745991415320447e+01
1.140000000000000000e+02,1.260000000000000000e+02,2.107990894321105912e+01
1.140000000000000000e+02,1.510000000000000000e+02,1.873627104261104748e+01
1.140000000000000000e+02,1.570000000000000000e+02,2.493795719248242548e+01
1.150000000000000000e+02,8.400000000000000000e+01,1.834197654279076772e+01
1.150000000000000000e+02,1.250000000000000000e+02,2.046187800350085695e+01
1.150000000000000000e+02,1.260000000000000000e+02,3.409431596771945294e+01
1.150000000000000000e+02,1.270000000000000000e+02,3.949306114858195826e+01
1.150000000000000000e+02,1.280000000000000000e+02,3.448766706635557000e+01
1.150000000000000000e+02,1.290000000000000000e+02,2.963651460509290914e+01
1.150000000000000000e+02,1.520000000000000000e+02,1.889207799400672272e+01
1.150000000000000000e+02,1.560000000000000000e+02,2.542346496331949623e+01
1.150000000000000000e+02,1.570000000000000000e+02,2.144859916213665585e+01
1.160000000000000000e+02,1.270000000000000000e+02,2.696500872234206980e+01
1.160000000000000000e+02,1.280000000000000000e+02,2.935845718081103684e+01
1.160000000000000000e+02,1.290000000000000000e+02,3.983074063930872910e+01
1.160000000000000000e+02,1.300000000000000000e+02,3.621292454940171268e+01
1.160000000000000000e+02,1.310000000000000000e+02,2.225409602061964520e+01
1.160000000000000000e+02,1.520000000000000000e+02,1.835652062853799293e+01
1.160000000000000000e+02,1.530000000000000000e+02,1.822177387730777198e+01
1.160000000000000000e+02,1.550000000000000000e+02,2.313844733719508184e+01
1.160000000000000000e+02,1.560000000000000000e+02,2.172054773947007078e+01
1.170000000000000000e+02,1.300000000000000000e+02,2.549303876385386758e+01
1.170000000000000000e+02,1.310000000000000000e+02,3.593715769749820055e+01
1.170000000000000000e+02,1.320000000000000000e+02,3.790331915533079155e+01
1.170000000000000000e+02,1.330000000000000000e+02,3.038849704085852466e+01
1.170000000000000000e+02,1.530000000000000000e+02,4.147057870773697630e+01
1.170000000000000000e+02,1.540000000000000000e+02,5.119861922065992843e+01
1.170000000000000000e+02,1.550000000000000000e+02,3.549667903241434175e+01
1.170000000000000000e+02,1.640000000000000000e+02,1.814563011321780195e+01
1.170000000000000000e+02,1.650000000000000000e+02,2.222643298713965976e+01
1.170000000000000000e+02,1.660000000000000000e+02,2.082510608319312695e+01
1.180000000000000000e+02,1.320000000000000000e+02,2.672806844021977213e+01
1.180000000000000000e+02,1.330000000000000000e+02,3.825531016537186701e+01
1.180000000000000000e+02,1.340000000000000000e+02,3.824099864605756949e+01
1.180000000000000000e+02,1.350000000000000000e+02,2.698716592633897804e+01
1.180000000000000000e+02,1.520000000000000000e+02,3.085163342596307956e+01
1.180000000000000000e+02,1.530000000000000000e+02,3.702685666476195081e+01
1.180000000000000000e+02,1.540000000000000000e+02,4.289314600273048939e+01
1.180000000000000000e+02,1.550000000000000000e+02,3.596313536389133958e+01
