1.000000000000000000e+02,9.500000000000000000e+01,2.510838493299069185e+01
1.000000000000000000e+02,9.600000000000000000e+01,3.018464953624751246e+01
1.000000000000000000e+02,9.700000000000000000e+01,3.540817935906017766e+01
1.000000000000000000e+02,9.800000000000000000e+01,3.526295502866479126e+01
1.000000000000000000e+02,9.900000000000000000e+01,3.022937328505971877e+01
1.000000000000000000e+02,1.000000000000000000e+02,3.431430952539201229e+01
1.000000000000000000e+02,1.010000000000000000e+02,3.532271768726583616e+01
1.000000000000000000e+02,1.020000000000000000e+02,3.105538137743256755e+01
1.000000000000000000e+02,1.030000000000000000e+02,3.309081790335966389e+01
1.000000000000000000e+02,1.040000000000000000e+02,3.465379808249654303e+01
1.000000000000000000e+02,1.050000000000000000e+02,3.111534098619854660e+01
1.000000000000000000e+02,1.060000000000000000e+02,2.461838545958418933e+01
1.010000000000000000e+02,9.000000000000000000e+01,2.720809706458487653e+01
1.010000000000000000e+02,9.100000000000000000e+01,3.129286990410451708e+01
1.010000000000000000e+02,9.200000000000000000e+01,3.563155309735016374e+01
1.010000000000000000e+02,9.300000000000000000e+01,3.509275962647956248e+01
1.010000000000000000e+02,9.400000000000000000e+01,3.173754526900790651e+01
1.010000000000000000e+02,9.500000000000000000e+01,3.335619273589805545e+01
1.010000000000000000e+02,9.600000000000000000e+01,3.093932524257770922e+01
1.010000000000000000e+02,9.700000000000000000e+01,3.003814203589312015e+01
1.010000000000000000e+02,9.800000000000000000e+01,2.882250085988314936e+01
1.010000000000000000e+02,9.900000000000000000e+01,2.811220063598220520e+01
1.010000000000000000e+02,1.000000000000000000e+02,2.930210961680342052e+01
1.010000000000000000e+02,1.010000000000000000e+02,3.457725161251173773e+01
1.010000000000000000e+02,1.020000000000000000e+02,3.316751508628541245e+01
1.010000000000000000e+02,1.030000000000000000e+02,2.862980733312101478e+01
1.010000000000000000e+02,1.040000000000000000e+02,2.834632863329741426e+01
1.010000000000000000e+02,1.050000000000000000e+02,2.785859803829051984e+01
1.010000000000000000e+02,1.060000000000000000e+02,3.501875492441990900e+01
1.010000000000000000e+02,1.070000000000000000e+02,3.682541812227876221e+01
1.010000000000000000e+02,1.080000000000000000e+02,3.484199297063279488e+01
1.010000000000000000e+02,1.090000000000000000e+02,3.314710412629089120e+01
1.010000000000000000e+02,1.100000000000000000e+02,3.032626684350912782e+01
1.010000000000000000e+02,1.110000000000000000e+02,3.070052840870322797e+01
1.010000000000000000e+02,1.120000000000000000e+02,2.965045974939237539e+01
1.020000000000000000e+02,8.800000000000000000e+01,3.168443669420480191e+01
1.020000000000000000e+02,8.900000000000000000e+01,3.455471520001210450e+01
