1.010000000000000000e+02,8.900000000000000000e+01,2.280923262329740808e+01
1.010000000000000000e+02,9.000000000000000000e+01,3.604434221787427362e+01
1.010000000000000000e+02,9.100000000000000000e+01,3.944844353328268483e+01
1.010000000000000000e+02,9.200000000000000000e+01,3.439278900307841269e+01
1.010000000000000000e+02,9.300000000000000000e+01,3.439278900307841269e+01
1.010000000000000000e+02,9.400000000000000000e+01,3.903003291478162140e+01
1.010000000000000000e+02,9.500000000000000000e+01,3.788837618665284168e+01
1.010000000000000000e+02,9.600000000000000000e+01,2.333613645677221982e+01
1.020000000000000000e+02,8.400000000000000000e+01,3.157469059420320434e+01
1.020000000000000000e+02,8.500000000000000000e+01,3.807272386940402242e+01
1.020000000000000000e+02,8.600000000000000000e+01,3.545518857494025866e+01
1.020000000000000000e+02,8.700000000000000000e+01,3.221742347609059465e+01
1.020000000000000000e+02,8.800000000000000000e+01,3.132419035309508715e+01
1.020000000000000000e+02,8.900000000000000000e+01,3.084734847643712996e+01
1.020000000000000000e+02,9.000000000000000000e+01,2.946548398873412467e+01
1.020000000000000000e+02,9.100000000000000000e+01,3.318528924353078935e+01
1.020000000000000000e+02,9.200000000000000000e+01,3.241673325842428000e+01
1.020000000000000000e+02,9.300000000000000000e+01,3.241673325842428000e+01
1.020000000000000000e+02,9.400000000000000000e+01,3.357217790530505397e+01
1.020000000000000000e+02,9.500000000000000000e+01,2.966391174759418803e+01
1.020000000000000000e+02,9.600000000000000000e+01,3.132419035309507649e+01
1.020000000000000000e+02,9.700000000000000000e+01,3.094061060837907107e+01
1.020000000000000000e+02,9.800000000000000000e+01,3.180676669828996950e+01
1.020000000000000000e+02,9.900000000000000000e+01,3.549483531069935083e+01
1.020000000000000000e+02,1.000000000000000000e+02,3.439278900307841269e+01
1.020000000000000000e+02,1.010000000000000000e+02,3.825073658681999689e+01
1.020000000000000000e+02,1.020000000000000000e+02,3.689312355495723494e+01
1.020000000000000000e+02,1.030000000000000000e+02,2.340118780484516137e+01
1.030000000000000000e+02,8.200000000000000000e+01,3.421673709720368350e+01
1.030000000000000000e+02,8.300000000000000000e+01,3.448489756001067263e+01
1.030000000000000000e+02,8.400000000000000000e+01,3.492389049465781881e+01
1.030000000000000000e+02,8.500000000000000000e+01,2.816677947459083242e+01
1.030000000000000000e+02,8.600000000000000000e+01,3.546758385759009968e+01
1.030000000000000000e+02,8.700000000000000000e+01,3.729173952530088343e+01
1.030000000000000000e+02,8.800000000000000000e+01,2.200036631102793905e+01
