1.010000000000000000e+02,8.800000000000000000e+01,3.157469059420320434e+01
1.010000000000000000e+02,8.900000000000000000e+01,3.807272386940402242e+01
1.010000000000000000e+02,9.000000000000000000e+01,3.379636566716137480e+01
1.010000000000000000e+02,9.100000000000000000e+01,3.439278900307841269e+01
1.010000000000000000e+02,9.200000000000000000e+01,3.439278900307841269e+01
1.010000000000000000e+02,9.300000000000000000e+01,3.439278900307841269e+01
1.010000000000000000e+02,9.400000000000000000e+01,3.439278900307841269e+01
1.010000000000000000e+02,9.500000000000000000e+01,3.439278900307841269e+01
1.010000000000000000e+02,9.600000000000000000e+01,3.439278900307841269e+01
1.010000000000000000e+02,9.700000000000000000e+01,3.439278900307841269e+01
1.010000000000000000e+02,9.800000000000000000e+01,3.439278900307841269e+01
1.010000000000000000e+02,9.900000000000000000e+01,3.439278900307841269e+01
1.010000000000000000e+02,1.000000000000000000e+02,3.439278900307841269e+01
1.010000000000000000e+02,1.010000000000000000e+02,3.825073658681999689e+01
1.010000000000000000e+02,1.020000000000000000e+02,3.689312355495723494e+01
1.010000000000000000e+02,1.030000000000000000e+02,2.340118780484516137e+01
1.020000000000000000e+02,8.500000000000000000e+01,2.950139368544557072e+01
1.020000000000000000e+02,8.600000000000000000e+01,3.548673735263187723e+01
1.020000000000000000e+02,8.700000000000000000e+01,3.516348468964635998e+01
1.020000000000000000e+02,8.800000000000000000e+01,3.492389049465781881e+01
1.020000000000000000e+02,8.900000000000000000e+01,2.816677947459083242e+01
1.020000000000000000e+02,9.000000000000000000e+01,2.998725785089445850e+01
1.020000000000000000e+02,9.100000000000000000e+01,3.241673325842428000e+01
1.020000000000000000e+02,9.200000000000000000e+01,3.241673325842428000e+01
1.020000000000000000e+02,9.300000000000000000e+01,3.241673325842428000e+01
1.020000000000000000e+02,9.400000000000000000e+01,3.241673325842428000e+01
1.020000000000000000e+02,9.500000000000000000e+01,3.241673325842428000e+01
1.020000000000000000e+02,9.600000000000000000e+01,3.241673325842428000e+01
1.020000000000000000e+02,9.700000000000000000e+01,3.241673325842428000e+01
1.020000000000000000e+02,9.800000000000000000e+01,3.241673325842428000e+01
1.020000000000000000e+02,9.900000000000000000e+01,3.241673325842428000e+01
1.020000000000000000e+02,1.000000000000000000e+02,3.241673325842428000e+01
1.020000000000000000e+02,1.010000000000000000e+02,3.098314354389492209e+01
1.020000000000000000e+02,1.020000000000000000e+02,2.698008867988228943e+01
1.020000000000000000e+02,1.030000000000000000e+02,3.202195106899852561e+01
1.020000000000000000e+02,1.040000000000000000e+02,3.486005838709802163e+01
1.020000000000000000e+02,1.050000000000000000e+02,3.278677733785932702e+01
1.020000000000000000e+02,1.060000000000000000e+02,3.261824004342119565e+01
1.020000000000000000e+02,1.070000000000000000e+02,3.653897040435617072e+01
1.020000000000000000e+02,1.080000000000000000e+02,3.147792430131593733e+01
1.030000000000000000e+02,8.300000000000000000e+01,3.421673709720368350e+01
1.030000000000000000e+02,8.400000000000000000e+01,3.448489756001067263e+01
1.030000000000000000e+02,8.500000000000000000e+01,3.439358296410173921e+01
1.030000000000000000e+02,8.600000000000000000e+01,3.242821293923354631e+01
1.030000000000000000e+02,8.700000000000000000e+01,2.932449495324989286e+01
1.030000000000000000e+02,1.040000000000000000e+02,3.056670442428733381e+01
1.030000000000000000e+02,1.050000000000000000e+02,3.551163292006474848e+01
1.030000000000000000e+02,1.060000000000000000e+02,2.714387582930225662e+01
1.030000000000000000e+02,1.070000000000000000e+02,2.783457099086802344e+01
1.030000000000000000e+02,1.080000000000000000e+02,3.865130842928677168e+01
1.030000000000000000e+02,1.090000000000000000e+02,3.810046510396364283e+01
1.030000000000000000e+02,1.100000000000000000e+02,3.325342540148835724e+01
1.030000000000000000e+02,1.110000000000000000e+02,2.975605615524613157e+01
1.040000000000000000e+02,8.100000000000000000e+01,2.227316682044207141e+01
1.040000000000000000e+02,8.200000000000000000e+01,3.574609578909171148e+01
1.040000000000000000e+02,8.300000000000000000e+01,4.234513400433698393e+01
1.040000000000000000e+02,8.400000000000000000e+01,2.485517026477348068e+01
1.040000000000000000e+02,1.090000000000000000e+02,3.226622120971355656e+01
1.040000000000000000e+02,1.100000000000000000e+02,2.737725583193132550e+01
1.040000000000000000e+02,1.110000000000000000e+02,3.434010353687220629e+01
1.040000000000000000e+02,1.120000000000000000e+02,3.434741570424704804e+01
1.040000000000000000e+02,1.130000000000000000e+02,3.316935273633253445e+01
1.040000000000000000e+02,1.140000000000000000e+02,2.954916265643753093e+01
1.050000000000000000e+02,8.000000000000000000e+01,4.270532470098743971e+01
1.050000000000000000e+02,8.100000000000000000e+01,3.577628950679557107e+01
1.050000000000000000e+02,8.200000000000000000e+01,1.854338954564118325e+01
1.050000000000000000e+02,1.120000000000000000e+02,2.574512125549572872e+01
1.050000000000000000e+02,1.130000000000000000e+02,3.082771297511600750e+01
1.050000000000000000e+02,1.140000000000000000e+02,3.748025498762953589e+01
1.050000000000000000e+02,1.150000000000000000e+02,3.710521247226804320e+01
1.050000000000000000e+02,1.160000000000000000e+02,3.253691185072012360e+01
1.050000000000000000e+02,1.170000000000000000e+02,2.954916265643753093e+01
1.060000000000000000e+02,7.900000000000000000e+01,3.702720272348756225e+01
1.060000000000000000e+02,8.000000000000000000e+01,4.240915184142642858e+01
1.060000000000000000e+02,1.150000000000000000e+02,2.958239814200166862e+01
1.060000000000000000e+02,1.160000000000000000e+02,2.691250634661632901e+01
1.060000000000000000e+02,1.170000000000000000e+02,3.748025498762953589e+01
1.060000000000000000e+02,1.180000000000000000e+02,3.710521247226804320e+01
1.060000000000000000e+02,1.190000000000000000e+02,3.253691185072012360e+01
1.060000000000000000e+02,1.200000000000000000e+02,2.954916265643753093e+01
1.070000000000000000e+02,7.800000000000000000e+01,3.553211745348702522e+01
1.070000000000000000e+02,7.900000000000000000e+01,3.130368181996065502e+01
1.070000000000000000e+02,1.180000000000000000e+02,2.958239814200166862e+01
1.070000000000000000e+02,1.190000000000000000e+02,2.691250634661632901e+01
1.070000000000000000e+02,1.200000000000000000e+02,3.666556817212072872e+01
1.070000000000000000e+02,1.210000000000000000e+02,3.981267644130181793e+01
1.070000000000000000e+02,1.220000000000000000e+02,2.614783154191798076e+01
1.080000000000000000e+02,7.700000000000000000e+01,3.909998894104483469e+01
1.080000000000000000e+02,7.800000000000000000e+01,3.531800527077751184e+01
1.080000000000000000e+02,1.210000000000000000e+02,2.765599853281078069e+01
1.080000000000000000e+02,1.220000000000000000e+02,3.703414957700829291e+01
1.080000000000000000e+02,1.230000000000000000e+02,3.710521247226804320e+01
1.080000000000000000e+02,1.240000000000000000e+02,3.253691185072012360e+01
1.080000000000000000e+02,1.250000000000000000e+02,2.954916265643753093e+01
1.090000000000000000e+02,7.600000000000000000e+01,3.994678559533306839e+01
1.090000000000000000e+02,7.700000000000000000e+01,3.801246326061290404e+01
1.090000000000000000e+02,1.230000000000000000e+02,2.958239814200166862e+01
1.090000000000000000e+02,1.240000000000000000e+02,2.691250634661632901e+01
1.090000000000000000e+02,1.250000000000000000e+02,3.666556817212072872e+01
1.090000000000000000e+02,1.260000000000000000e+02,3.981267644130181793e+01
1.090000000000000000e+02,1.270000000000000000e+02,2.614783154191799497e+01
1.100000000000000000e+02,7.500000000000000000e+01,3.315959435409248357e+01
1.100000000000000000e+02,7.600000000000000000e+01,3.096313182378104756e+01
1.100000000000000000e+02,1.260000000000000000e+02,2.765599853281078069e+01
1.100000000000000000e+02,1.270000000000000000e+02,3.621946276149949284e+01
1.100000000000000000e+02,1.280000000000000000e+02,3.981267644130181083e+01
1.100000000000000000e+02,1.290000000000000000e+02,2.614783154191797365e+01
1.110000000000000000e+02,7.400000000000000000e+01,3.001304264218817153e+01
1.110000000000000000e+02,7.500000000000000000e+01,3.554708359013243069e+01
1.110000000000000000e+02,1.280000000000000000e+02,2.765599853281077358e+01
1.110000000000000000e+02,1.290000000000000000e+02,3.621946276149947153e+01
1.110000000000000000e+02,1.300000000000000000e+02,3.981267644130181083e+01
1.110000000000000000e+02,1.310000000000000000e+02,2.614783154191797365e+01
1.120000000000000000e+02,7.300000000000000000e+01,1.843369719627558823e+01
1.120000000000000000e+02,7.400000000000000000e+01,4.353035129335086140e+01
1.120000000000000000e+02,7.500000000000000000e+01,2.875414175264188543e+01
1.120000000000000000e+02,1.300000000000000000e+02,2.765599853281077003e+01
1.120000000000000000e+02,1.310000000000000000e+02,3.419386871447011345e+01
1.120000000000000000e+02,1.320000000000000000e+02,3.437649812316701059e+01
1.130000000000000000e+02,7.300000000000000000e+01,2.640398871649518497e+01
1.130000000000000000e+02,7.400000000000000000e+01,4.165135720534543395e+01
1.130000000000000000e+02,1.320000000000000000e+02,3.616025010360229430e+01
1.130000000000000000e+02,1.330000000000000000e+02,3.950501825719629778e+01
