1.010000000000000000e+02,8.900000000000000000e+01,2.280923262329740808e+01
1.010000000000000000e+02,9.000000000000000000e+01,3.604434221787427362e+01
1.010000000000000000e+02,9.100000000000000000e+01,3.944844353328268483e+01
1.010000000000000000e+02,9.200000000000000000e+01,3.439278900307841269e+01
1.010000000000000000e+02,9.300000000000000000e+01,3.439278900307841269e+01
1.010000000000000000e+02,9.400000000000000000e+01,3.439278900307841269e+01
1.010000000000000000e+02,9.500000000000000000e+01,3.439278900307841269e+01
1.010000000000000000e+02,9.600000000000000000e+01,3.825073658681999689e+01
1.010000000000000000e+02,9.700000000000000000e+01,3.689312355495723494e+01
1.010000000000000000e+02,9.800000000000000000e+01,2.340118780484516137e+01
1.020000000000000000e+02,8.400000000000000000e+01,3.157469059420320434e+01
1.020000000000000000e+02,8.500000000000000000e+01,3.807272386940402242e+01
1.020000000000000000e+02,8.600000000000000000e+01,3.545518857494025866e+01
1.020000000000000000e+02,8.700000000000000000e+01,3.221742347609059465e+01
1.020000000000000000e+02,8.800000000000000000e+01,3.132419035309508715e+01
1.020000000000000000e+02,8.900000000000000000e+01,3.084734847643712996e+01
1.020000000000000000e+02,9.000000000000000000e+01,2.946548398873412467e+01
1.020000000000000000e+02,9.100000000000000000e+01,3.318528924353078935e+01
1.020000000000000000e+02,9.200000000000000000e+01,3.241673325842428000e+01
1.020000000000000000e+02,9.300000000000000000e+01,3.241673325842428000e+01
1.020000000000000000e+02,9.400000000000000000e+01,3.241673325842428000e+01
1.020000000000000000e+02,9.500000000000000000e+01,3.241673325842428000e+01
1.020000000000000000e+02,9.600000000000000000e+01,3.098314354389492209e+01
1.020000000000000000e+02,9.700000000000000000e+01,2.698008867988228943e+01
1.020000000000000000e+02,9.800000000000000000e+01,3.202195106899852561e+01
1.020000000000000000e+02,9.900000000000000000e+01,3.486005838709802163e+01
1.020000000000000000e+02,1.000000000000000000e+02,3.356607366582094443e+01
1.020000000000000000e+02,1.010000000000000000e+02,3.361349267511679528e+01
1.020000000000000000e+02,1.020000000000000000e+02,3.725548395512440436e+01
1.020000000000000000e+02,1.030000000000000000e+02,3.168481780012453797e+01
1.030000000000000000e+02,8.200000000000000000e+01,2.849879271702657491e+01
1.030000000000000000e+02,8.300000000000000000e+01,3.779168529068265769e+01
1.030000000000000000e+02,8.400000000000000000e+01,3.492389049465781881e+01
1.030000000000000000e+02,8.500000000000000000e+01,2.816677947459083242e+01
1.030000000000000000e+02,8.600000000000000000e+01,3.546758385759009968e+01
