1.020000000000000000e+02,8.700000000000000000e+01,3.127393009074081220e+01
1.020000000000000000e+02,8.800000000000000000e+01,3.724717436386236358e+01
1.020000000000000000e+02,8.900000000000000000e+01,3.273594508513260593e+01
1.020000000000000000e+02,9.000000000000000000e+01,3.368603985829259528e+01
1.020000000000000000e+02,9.100000000000000000e+01,3.439640249632171987e+01
1.020000000000000000e+02,9.200000000000000000e+01,3.439640249632171987e+01
1.020000000000000000e+02,9.300000000000000000e+01,3.439640249632171987e+01
1.020000000000000000e+02,9.400000000000000000e+01,3.439640249632171987e+01
1.020000000000000000e+02,9.500000000000000000e+01,3.439640249632171987e+01
1.020000000000000000e+02,9.600000000000000000e+01,3.439640249632171987e+01
1.020000000000000000e+02,9.700000000000000000e+01,3.903364640802491436e+01
1.020000000000000000e+02,9.800000000000000000e+01,3.772119123469777691e+01
1.020000000000000000e+02,9.900000000000000000e+01,2.894875450282671991e+01
1.020000000000000000e+02,1.000000000000000000e+02,2.652516729535307149e+01
1.020000000000000000e+02,1.010000000000000000e+02,2.313155374940760112e+01
1.030000000000000000e+02,8.500000000000000000e+01,2.308589545247238561e+01
1.030000000000000000e+02,8.600000000000000000e+01,3.365355315818472093e+01
1.030000000000000000e+02,8.700000000000000000e+01,3.514215035965492007e+01
1.030000000000000000e+02,8.800000000000000000e+01,2.677355295867333496e+01
1.030000000000000000e+02,8.900000000000000000e+01,2.629658348091944120e+01
1.030000000000000000e+02,9.000000000000000000e+01,2.946532047678736888e+01
1.030000000000000000e+02,9.100000000000000000e+01,3.243796256672978728e+01
1.030000000000000000e+02,9.200000000000000000e+01,3.243796256672978728e+01
1.030000000000000000e+02,9.300000000000000000e+01,3.243796256672978728e+01
1.030000000000000000e+02,9.400000000000000000e+01,3.243796256672978728e+01
1.030000000000000000e+02,9.500000000000000000e+01,3.243796256672978728e+01
1.030000000000000000e+02,9.600000000000000000e+01,3.243796256672978728e+01
1.030000000000000000e+02,9.700000000000000000e+01,3.359340721361056126e+01
1.030000000000000000e+02,9.800000000000000000e+01,2.910543842144190307e+01
1.030000000000000000e+02,9.900000000000000000e+01,2.453231712977199663e+01
1.030000000000000000e+02,1.000000000000000000e+02,2.439836913572265686e+01
1.030000000000000000e+02,1.010000000000000000e+02,3.556731391311660673e+01
1.030000000000000000e+02,1.020000000000000000e+02,3.865609202827939583e+01
1.030000000000000000e+02,1.030000000000000000e+02,3.682876374536130726e+01
1.030000000000000000e+02,1.040000000000000000e+02,3.552549258118764186e+01
