1.020000000000000000e+02,8.600000000000000000e+01,3.127528951064506657e+01
1.020000000000000000e+02,8.700000000000000000e+01,3.885202019736564694e+01
1.020000000000000000e+02,8.800000000000000000e+01,3.439278900307841269e+01
1.020000000000000000e+02,8.900000000000000000e+01,3.439278900307841269e+01
1.020000000000000000e+02,9.000000000000000000e+01,3.439278900307841269e+01
1.020000000000000000e+02,9.100000000000000000e+01,3.439278900307841269e+01
1.020000000000000000e+02,9.200000000000000000e+01,3.439278900307841269e+01
1.020000000000000000e+02,9.300000000000000000e+01,3.439278900307841269e+01
1.020000000000000000e+02,9.400000000000000000e+01,3.903003291478162140e+01
1.020000000000000000e+02,9.500000000000000000e+01,3.788837618665284168e+01
1.020000000000000000e+02,9.600000000000000000e+01,2.333613645677221982e+01
1.030000000000000000e+02,8.300000000000000000e+01,3.390561716029512240e+01
1.030000000000000000e+02,8.400000000000000000e+01,2.877090049474448463e+01
1.030000000000000000e+02,8.500000000000000000e+01,3.202203599446331594e+01
1.030000000000000000e+02,8.600000000000000000e+01,3.374920297663163637e+01
1.030000000000000000e+02,8.700000000000000000e+01,3.075581383600096785e+01
1.030000000000000000e+02,8.800000000000000000e+01,3.241673325842428000e+01
1.030000000000000000e+02,8.900000000000000000e+01,3.241673325842428000e+01
1.030000000000000000e+02,9.000000000000000000e+01,3.241673325842428000e+01
1.030000000000000000e+02,9.100000000000000000e+01,3.241673325842428000e+01
1.030000000000000000e+02,9.200000000000000000e+01,3.241673325842428000e+01
1.030000000000000000e+02,9.300000000000000000e+01,3.241673325842428000e+01
1.030000000000000000e+02,9.400000000000000000e+01,3.357217790530505397e+01
1.030000000000000000e+02,9.500000000000000000e+01,2.966391174759418803e+01
1.030000000000000000e+02,9.600000000000000000e+01,3.132419035309507649e+01
1.030000000000000000e+02,9.700000000000000000e+01,3.094061060837907107e+01
1.030000000000000000e+02,9.800000000000000000e+01,3.180676669828996950e+01
1.030000000000000000e+02,9.900000000000000000e+01,3.471553898273773342e+01
1.030000000000000000e+02,1.000000000000000000e+02,3.725548395512440436e+01
1.030000000000000000e+02,1.010000000000000000e+02,3.168481780012453797e+01
1.040000000000000000e+02,8.100000000000000000e+01,2.953578343386762484e+01
1.040000000000000000e+02,8.200000000000000000e+01,3.738675206020517550e+01
1.040000000000000000e+02,8.300000000000000000e+01,4.151438059388471657e+01
1.040000000000000000e+02,8.400000000000000000e+01,2.970435441779778785e+01
1.040000000000000000e+02,8.500000000000000000e+01,1.919899085741170097e+01
1.040000000000000000e+02,9.700000000000000000e+01,2.054146303298598752e+01
1.040000000000000000e+02,9.800000000000000000e+01,3.451632496117931481e+01
