1.000000000000000000e+02,9.600000000000000000e+01,3.493616731023419675e+01
1.000000000000000000e+02,9.700000000000000000e+01,3.261824004342118855e+01
1.000000000000000000e+02,9.800000000000000000e+01,3.301706933919975029e+01
1.000000000000000000e+02,9.900000000000000000e+01,3.379636566716137480e+01
1.000000000000000000e+02,1.000000000000000000e+02,3.439278900307841269e+01
1.000000000000000000e+02,1.010000000000000000e+02,3.361349267511679528e+01
1.000000000000000000e+02,1.020000000000000000e+02,3.261824004342119565e+01
1.000000000000000000e+02,1.030000000000000000e+02,3.653897040435617072e+01
1.000000000000000000e+02,1.040000000000000000e+02,3.147792430131593733e+01
1.010000000000000000e+02,9.100000000000000000e+01,3.499056833786515597e+01
1.010000000000000000e+02,9.200000000000000000e+01,3.094377243044212022e+01
1.010000000000000000e+02,9.300000000000000000e+01,2.955155624261035285e+01
1.010000000000000000e+02,9.400000000000000000e+01,2.969852516742557214e+01
1.010000000000000000e+02,9.500000000000000000e+01,4.185718255696914269e+01
1.010000000000000000e+02,9.600000000000000000e+01,4.100728036686556521e+01
1.010000000000000000e+02,9.700000000000000000e+01,2.714387582930224241e+01
1.010000000000000000e+02,9.800000000000000000e+01,2.739822348948432307e+01
1.010000000000000000e+02,9.900000000000000000e+01,2.998725785089445850e+01
1.010000000000000000e+02,1.000000000000000000e+02,3.241673325842428000e+01
1.010000000000000000e+02,1.010000000000000000e+02,2.982769889701414812e+01
1.010000000000000000e+02,1.020000000000000000e+02,2.714387582930225662e+01
1.010000000000000000e+02,1.030000000000000000e+02,2.783457099086802344e+01
1.010000000000000000e+02,1.040000000000000000e+02,3.865130842928677168e+01
1.010000000000000000e+02,1.050000000000000000e+02,3.887976143192526024e+01
1.010000000000000000e+02,1.060000000000000000e+02,3.039073044944236557e+01
1.010000000000000000e+02,1.070000000000000000e+02,3.168473103023838888e+01
1.010000000000000000e+02,1.080000000000000000e+02,3.261824004342119565e+01
1.010000000000000000e+02,1.090000000000000000e+02,3.653897040435617072e+01
1.010000000000000000e+02,1.100000000000000000e+02,3.147792430131593733e+01
1.020000000000000000e+02,8.800000000000000000e+01,3.074575891331413757e+01
1.020000000000000000e+02,8.900000000000000000e+01,2.998162841132579715e+01
1.020000000000000000e+02,9.000000000000000000e+01,3.806533918984085574e+01
1.020000000000000000e+02,9.100000000000000000e+01,3.726940833576549750e+01
1.020000000000000000e+02,9.200000000000000000e+01,2.686791595892825057e+01
1.020000000000000000e+02,9.300000000000000000e+01,2.876836530884153120e+01
1.020000000000000000e+02,9.400000000000000000e+01,3.065211509295959758e+01
1.020000000000000000e+02,9.500000000000000000e+01,3.236227179048513136e+01
1.020000000000000000e+02,1.050000000000000000e+02,3.485525557112369910e+01
1.020000000000000000e+02,1.060000000000000000e+02,3.149466861417258201e+01
1.020000000000000000e+02,1.070000000000000000e+02,2.943594178331852618e+01
1.020000000000000000e+02,1.080000000000000000e+02,2.714387582930225662e+01
1.020000000000000000e+02,1.090000000000000000e+02,2.783457099086802344e+01
1.020000000000000000e+02,1.100000000000000000e+02,3.865130842928677168e+01
1.020000000000000000e+02,1.110000000000000000e+02,3.810046510396364283e+01
1.020000000000000000e+02,1.120000000000000000e+02,2.861618148978514142e+01
1.020000000000000000e+02,1.130000000000000000e+02,3.461020875947777142e+01
1.020000000000000000e+02,1.140000000000000000e+02,3.147792430131593733e+01
1.030000000000000000e+02,8.600000000000000000e+01,3.201841588656957072e+01
1.030000000000000000e+02,8.700000000000000000e+01,3.685644452964908879e+01
1.030000000000000000e+02,8.800000000000000000e+01,3.605051579371255599e+01
1.030000000000000000e+02,8.900000000000000000e+01,3.111393133071527828e+01
1.030000000000000000e+02,9.000000000000000000e+01,2.913751394170962428e+01
1.030000000000000000e+02,1.110000000000000000e+02,3.226622120971355656e+01
1.030000000000000000e+02,1.120000000000000000e+02,2.622181118505055863e+01
1.030000000000000000e+02,1.130000000000000000e+02,2.744281387717240506e+01
1.030000000000000000e+02,1.140000000000000000e+02,3.787201210132515428e+01
1.030000000000000000e+02,1.150000000000000000e+02,3.710521247226804320e+01
1.030000000000000000e+02,1.160000000000000000e+02,3.253691185072012360e+01
1.030000000000000000e+02,1.170000000000000000e+02,2.954916265643753093e+01
1.040000000000000000e+02,8.400000000000000000e+01,2.227316682044207141e+01
1.040000000000000000e+02,8.500000000000000000e+01,3.517978778675052354e+01
1.040000000000000000e+02,8.600000000000000000e+01,4.148389621469716815e+01
1.040000000000000000e+02,8.700000000000000000e+01,2.466818925323321565e+01
1.040000000000000000e+02,1.150000000000000000e+02,2.958239814200166862e+01
1.040000000000000000e+02,1.160000000000000000e+02,2.691250634661632901e+01
1.040000000000000000e+02,1.170000000000000000e+02,3.748025498762953589e+01
1.040000000000000000e+02,1.180000000000000000e+02,3.710521247226804320e+01
1.040000000000000000e+02,1.190000000000000000e+02,3.253691185072012360e+01
1.040000000000000000e+02,1.200000000000000000e+02,2.954916265643753093e+01
1.050000000000000000e+02,8.300000000000000000e+01,4.270532470098743971e+01
1.050000000000000000e+02,8.400000000000000000e+01,3.577628950679557107e+01
1.050000000000000000e+02,8.500000000000000000e+01,1.854338954564118325e+01
1.050000000000000000e+02,1.180000000000000000e+02,2.958239814200166862e+01
1.050000000000000000e+02,1.190000000000000000e+02,2.691250634661632901e+01
1.050000000000000000e+02,1.200000000000000000e+02,3.666556817212072872e+01
1.050000000000000000e+02,1.210000000000000000e+02,3.981267644130181793e+01
1.050000000000000000e+02,1.220000000000000000e+02,2.614783154191798076e+01
1.060000000000000000e+02,8.200000000000000000e+01,3.702720272348756225e+01
1.060000000000000000e+02,8.300000000000000000e+01,4.240915184142642858e+01
1.060000000000000000e+02,1.210000000000000000e+02,2.765599853281078069e+01
1.060000000000000000e+02,1.220000000000000000e+02,3.703414957700829291e+01
1.060000000000000000e+02,1.230000000000000000e+02,4.099879541407857175e+01
1.060000000000000000e+02,1.240000000000000000e+02,2.635472504072658140e+01
1.070000000000000000e+02,8.100000000000000000e+01,3.553211745348702522e+01
1.070000000000000000e+02,8.200000000000000000e+01,3.130368181996065502e+01
1.070000000000000000e+02,1.230000000000000000e+02,3.028123252637232454e+01
1.070000000000000000e+02,1.240000000000000000e+02,3.389399812625096331e+01
1.070000000000000000e+02,1.250000000000000000e+02,3.232182165721768996e+01
1.070000000000000000e+02,1.260000000000000000e+02,2.773317441819772711e+01
1.080000000000000000e+02,8.000000000000000000e+01,3.909998894104483469e+01
1.080000000000000000e+02,8.100000000000000000e+01,3.531800527077751184e+01
1.080000000000000000e+02,1.250000000000000000e+02,2.064169136432607488e+01
1.080000000000000000e+02,1.260000000000000000e+02,3.600442495704417922e+01
1.080000000000000000e+02,1.270000000000000000e+02,3.485750603678894777e+01
1.080000000000000000e+02,1.280000000000000000e+02,2.612170121790881439e+01
1.090000000000000000e+02,7.900000000000000000e+01,3.994678559533306839e+01
1.090000000000000000e+02,8.000000000000000000e+01,3.801246326061290404e+01
1.090000000000000000e+02,1.270000000000000000e+02,2.286984507586798543e+01
1.090000000000000000e+02,1.280000000000000000e+02,3.748758839986170699e+01
1.090000000000000000e+02,1.290000000000000000e+02,3.474844187255451544e+01
1.100000000000000000e+02,7.800000000000000000e+01,3.359470722300126511e+01
1.100000000000000000e+02,7.900000000000000000e+01,3.456756454253416422e+01
1.100000000000000000e+02,1.290000000000000000e+02,3.658054452579399651e+01
1.100000000000000000e+02,1.300000000000000000e+02,3.547433383995952738e+01
1.110000000000000000e+02,7.600000000000000000e+01,2.055159708591540024e+01
1.110000000000000000e+02,7.700000000000000000e+01,4.048162684996779603e+01
1.110000000000000000e+02,7.800000000000000000e+01,3.522231665162067316e+01
1.110000000000000000e+02,1.300000000000000000e+02,3.369016219128033640e+01
1.110000000000000000e+02,1.310000000000000000e+02,3.448521912083806029e+01
1.110000000000000000e+02,1.320000000000000000e+02,2.398593701930573019e+01
1.120000000000000000e+02,7.600000000000000000e+01,2.492265705677900200e+01
1.120000000000000000e+02,7.700000000000000000e+01,3.795503900128309027e+01
1.120000000000000000e+02,1.310000000000000000e+02,1.929953462632158789e+01
1.120000000000000000e+02,1.320000000000000000e+02,3.186065565678865141e+01
1.120000000000000000e+02,1.330000000000000000e+02,3.374523403346945116e+01
1.130000000000000000e+02,7.600000000000000000e+01,3.434625368063317552e+01
1.130000000000000000e+02,1.330000000000000000e+02,4.184311478219932923e+01
1.130000000000000000e+02,1.340000000000000000e+02,4.535304251231215744e+01
1.130000000000000000e+02,1.350000000000000000e+02,2.954527271602139038e+01
1.140000000000000000e+02,7.500000000000000000e+01,3.495343129375100943e+01
1.140000000000000000e+02,7.600000000000000000e+01,4.286392856178201072e+01
1.140000000000000000e+02,1.330000000000000000e+02,2.950970603778839063e+01
1.140000000000000000e+02,1.340000000000000000e+02,3.884661128244057693e+01
1.140000000000000000e+02,1.350000000000000000e+02,3.843533101420271691e+01
1.140000000000000000e+02,1.360000000000000000e+02,3.548476220482744736e+01
1.140000000000000000e+02,1.370000000000000000e+02,2.761746032369440229e+01
1.140000000000000000e+02,1.380000000000000000e+02,2.427783324337621451e+01
1.150000000000000000e+02,7.500000000000000000e+01,3.051189129145273782e+01
1.150000000000000000e+02,7.600000000000000000e+01,3.581978774912772678e+01
1.150000000000000000e+02,1.330000000000000000e+02,1.914943928971762332e+01
1.150000000000000000e+02,1.360000000000000000e+02,2.390316710539271483e+01
1.150000000000000000e+02,1.370000000000000000e+02,2.545697337149449169e+01
1.150000000000000000e+02,1.380000000000000000e+02,3.571332641561741639e+01
1.150000000000000000e+02,1.390000000000000000e+02,3.937337918438785778e+01
1.150000000000000000e+02,1.400000000000000000e+02,3.127462154049113607e+01
1.150000000000000000e+02,1.410000000000000000e+02,2.778416579033198985e+01
1.160000000000000000e+02,7.500000000000000000e+01,3.823886269008697525e+01
1.160000000000000000e+02,7.600000000000000000e+01,2.942628550720654701e+01
1.160000000000000000e+02,1.320000000000000000e+02,2.240955558182285401e+01
1.160000000000000000e+02,1.390000000000000000e+02,3.014731802452326193e+01
1.160000000000000000e+02,1.400000000000000000e+02,3.393734014005651289e+01
1.160000000000000000e+02,1.410000000000000000e+02,3.521015385073957304e+01
1.160000000000000000e+02,1.420000000000000000e+02,3.417332964077063906e+01
1.160000000000000000e+02,1.430000000000000000e+02,3.060746436469969467e+01
1.170000000000000000e+02,7.400000000000000000e+01,2.623914023079788649e+01
1.170000000000000000e+02,7.500000000000000000e+01,3.785993101098467406e+01
1.170000000000000000e+02,7.600000000000000000e+01,1.825943390233046770e+01
1.170000000000000000e+02,1.310000000000000000e+02,2.492672375408706742e+01
1.170000000000000000e+02,1.320000000000000000e+02,2.544391083723997227e+01
1.170000000000000000e+02,1.420000000000000000e+02,2.165260130196861255e+01
1.170000000000000000e+02,1.430000000000000000e+02,3.975566844555307000e+01
1.170000000000000000e+02,1.440000000000000000e+02,3.867482239440606406e+01
1.170000000000000000e+02,1.450000000000000000e+02,2.164158321840442056e+01
1.180000000000000000e+02,7.300000000000000000e+01,2.556295304159665704e+01
1.180000000000000000e+02,7.400000000000000000e+01,2.495185934276928208e+01
1.180000000000000000e+02,1.310000000000000000e+02,3.051169545015783768e+01
1.180000000000000000e+02,1.440000000000000000e+02,2.628952115659500066e+01
1.180000000000000000e+02,1.450000000000000000e+02,3.504526134561527329e+01
1.180000000000000000e+02,1.460000000000000000e+02,3.981267644130181083e+01
1.180000000000000000e+02,1.470000000000000000e+02,2.614783154191797365e+01
1.190000000000000000e+02,7.200000000000000000e+01,2.241792224132803213e+01
1.190000000000000000e+02,7.300000000000000000e+01,2.191240555875220863e+01
1.190000000000000000e+02,1.290000000000000000e+02,2.000119813804818492e+01
1.190000000000000000e+02,1.310000000000000000e+02,1.911737558481086907e+01
1.190000000000000000e+02,1.460000000000000000e+02,2.765599853281077003e+01
1.190000000000000000e+02,1.470000000000000000e+02,3.419386871447011345e+01
1.190000000000000000e+02,1.480000000000000000e+02,3.437649812316701059e+01
1.200000000000000000e+02,1.280000000000000000e+02,2.241792224132799660e+01
1.200000000000000000e+02,1.310000000000000000e+02,2.183738666472948253e+01
1.200000000000000000e+02,1.320000000000000000e+02,1.881531405164435000e+01
1.200000000000000000e+02,1.480000000000000000e+02,3.283271051473896307e+01
1.200000000000000000e+02,1.490000000000000000e+02,3.441140062616767636e+01
1.200000000000000000e+02,1.500000000000000000e+02,2.911463143154108479e+01
1.210000000000000000e+02,1.490000000000000000e+02,2.286984507586797122e+01
1.210000000000000000e+02,1.500000000000000000e+02,3.929442529512695614e+01
1.210000000000000000e+02,1.510000000000000000e+02,3.492094495557909539e+01
1.220000000000000000e+02,1.510000000000000000e+02,3.494165369415608779e+01
1.220000000000000000e+02,1.520000000000000000e+02,3.357424045667031720e+01
1.230000000000000000e+02,1.520000000000000000e+02,3.543627285542241623e+01
1.230000000000000000e+02,1.530000000000000000e+02,3.403797751800511406e+01
1.240000000000000000e+02,1.530000000000000000e+02,3.087984847463174276e+01
1.240000000000000000e+02,1.540000000000000000e+02,3.630996217499772172e+01
1.250000000000000000e+02,1.540000000000000000e+02,3.315668795168892302e+01
1.250000000000000000e+02,1.550000000000000000e+02,3.238474347528440944e+01
1.260000000000000000e+02,1.550000000000000000e+02,3.844087043533160397e+01
1.260000000000000000e+02,1.560000000000000000e+02,4.402971087651994964e+01
1.260000000000000000e+02,1.570000000000000000e+02,3.287674565534899784e+01
1.260000000000000000e+02,1.580000000000000000e+02,3.479644923184260819e+01
1.260000000000000000e+02,1.590000000000000000e+02,2.349942118207038533e+01
1.270000000000000000e+02,1.550000000000000000e+02,3.513232459452783019e+01
1.270000000000000000e+02,1.560000000000000000e+02,4.106109203219500614e+01
1.270000000000000000e+02,1.570000000000000000e+02,2.706640836361276214e+01
1.270000000000000000e+02,1.580000000000000000e+02,2.584845363778896399e+01
1.270000000000000000e+02,1.590000000000000000e+02,3.238531408184930172e+01
1.270000000000000000e+02,1.600000000000000000e+02,3.408113260572423542e+01
1.270000000000000000e+02,1.610000000000000000e+02,3.507209873599429528e+01
1.270000000000000000e+02,1.620000000000000000e+02,3.120739437922108905e+01
1.280000000000000000e+02,1.540000000000000000e+02,2.265330884583843485e+01
1.280000000000000000e+02,1.550000000000000000e+02,3.008447149055597336e+01
1.280000000000000000e+02,1.600000000000000000e+02,2.687718069629274353e+01
1.280000000000000000e+02,1.610000000000000000e+02,2.948428273887270024e+01
1.280000000000000000e+02,1.620000000000000000e+02,3.588975179162784457e+01
1.280000000000000000e+02,1.630000000000000000e+02,3.339133622969268345e+01
1.290000000000000000e+02,1.540000000000000000e+02,3.301556501854750536e+01
1.290000000000000000e+02,1.550000000000000000e+02,1.829289890644265526e+01
1.290000000000000000e+02,1.630000000000000000e+02,3.209338097057691641e+01
1.290000000000000000e+02,1.640000000000000000e+02,3.789227784207410821e+01
1.290000000000000000e+02,1.650000000000000000e+02,2.674355380042534236e+01
1.290000000000000000e+02,1.680000000000000000e+02,1.803492601646912163e+01
1.300000000000000000e+02,1.530000000000000000e+02,2.714083712774319324e+01
1.300000000000000000e+02,1.540000000000000000e+02,3.311212803931044846e+01
1.300000000000000000e+02,1.640000000000000000e+02,2.975685532531221256e+01
1.300000000000000000e+02,1.650000000000000000e+02,3.935683572053044799e+01
1.300000000000000000e+02,1.660000000000000000e+02,4.173158244705442854e+01
1.300000000000000000e+02,1.670000000000000000e+02,2.605869660773111107e+01
1.310000000000000000e+02,1.530000000000000000e+02,3.125060906965158480e+01
1.310000000000000000e+02,1.540000000000000000e+02,2.547815836328574690e+01
1.310000000000000000e+02,1.660000000000000000e+02,3.875511550606359634e+01
1.310000000000000000e+02,1.670000000000000000e+02,3.869053027647471765e+01
1.320000000000000000e+02,1.530000000000000000e+02,3.757512386755604439e+01
1.320000000000000000e+02,1.540000000000000000e+02,2.567148289604907063e+01
1.320000000000000000e+02,1.670000000000000000e+02,3.999129519612504424e+01
1.320000000000000000e+02,1.680000000000000000e+02,2.755170042475020153e+01
1.330000000000000000e+02,1.520000000000000000e+02,2.772447157972478138e+01
1.330000000000000000e+02,1.530000000000000000e+02,3.515018003122095536e+01
1.330000000000000000e+02,1.670000000000000000e+02,2.568914490735144440e+01
1.330000000000000000e+02,1.680000000000000000e+02,3.287073568588006367e+01
1.330000000000000000e+02,1.690000000000000000e+02,1.883623282521051934e+01
1.340000000000000000e+02,1.520000000000000000e+02,2.974998031687100308e+01
1.340000000000000000e+02,1.530000000000000000e+02,2.537973831403093783e+01
1.340000000000000000e+02,1.680000000000000000e+02,1.883623282521051223e+01
1.350000000000000000e+02,1.520000000000000000e+02,2.771364708446331448e+01
1.350000000000000000e+02,1.530000000000000000e+02,2.482390363712461223e+01
1.360000000000000000e+02,1.520000000000000000e+02,3.046384028242039932e+01
1.360000000000000000e+02,1.530000000000000000e+02,2.728946938716634207e+01
1.370000000000000000e+02,1.520000000000000000e+02,3.823136190288900593e+01
