7.700000000000000000e+01,5.700000000000000000e+01,2.986036179402535140e+01
7.700000000000000000e+01,5.800000000000000000e+01,3.330166400950658101e+01
7.700000000000000000e+01,5.900000000000000000e+01,3.286930346829215210e+01
7.700000000000000000e+01,6.000000000000000000e+01,3.231319383454583516e+01
7.700000000000000000e+01,6.100000000000000000e+01,3.287228342526217517e+01
7.700000000000000000e+01,6.200000000000000000e+01,3.317563449324379121e+01
7.700000000000000000e+01,6.300000000000000000e+01,3.383516765244284130e+01
7.700000000000000000e+01,6.400000000000000000e+01,3.434890523095401704e+01
7.700000000000000000e+01,6.500000000000000000e+01,3.434890523095400994e+01
7.700000000000000000e+01,6.600000000000000000e+01,3.434890523095400994e+01
7.700000000000000000e+01,6.700000000000000000e+01,3.368937207175493143e+01
7.700000000000000000e+01,6.800000000000000000e+01,3.287228342526216807e+01
7.700000000000000000e+01,6.900000000000000000e+01,3.231319383454583516e+01
7.700000000000000000e+01,7.000000000000000000e+01,3.157498880961611931e+01
7.700000000000000000e+01,7.100000000000000000e+01,3.745435485737933590e+01
7.700000000000000000e+01,7.200000000000000000e+01,3.035383025504457066e+01
7.800000000000000000e+01,5.500000000000000000e+01,2.576942675119342141e+01
7.800000000000000000e+01,5.600000000000000000e+01,3.806428227989741941e+01
7.800000000000000000e+01,5.700000000000000000e+01,3.797761830674487271e+01
7.800000000000000000e+01,5.800000000000000000e+01,3.151095483074303871e+01
7.800000000000000000e+01,5.900000000000000000e+01,3.086860396556332375e+01
7.800000000000000000e+01,6.000000000000000000e+01,2.753544501605900408e+01
7.800000000000000000e+01,6.100000000000000000e+01,2.793003364583575632e+01
7.800000000000000000e+01,6.200000000000000000e+01,2.814245733150085016e+01
7.800000000000000000e+01,6.300000000000000000e+01,3.032783022498696823e+01
7.800000000000000000e+01,6.400000000000000000e+01,3.238128424782885162e+01
7.800000000000000000e+01,6.500000000000000000e+01,3.238128424782885872e+01
7.800000000000000000e+01,6.600000000000000000e+01,3.238128424782885872e+01
7.800000000000000000e+01,6.700000000000000000e+01,3.019591135434272644e+01
7.800000000000000000e+01,6.800000000000000000e+01,2.793003364583577408e+01
7.800000000000000000e+01,6.900000000000000000e+01,2.753544501605900408e+01
7.800000000000000000e+01,7.000000000000000000e+01,2.945284914414492050e+01
7.800000000000000000e+01,7.100000000000000000e+01,3.444731078401889590e+01
7.800000000000000000e+01,7.200000000000000000e+01,3.846974355680968216e+01
7.800000000000000000e+01,7.300000000000000000e+01,3.312314004697498149e+01
7.800000000000000000e+01,7.400000000000000000e+01,2.979389792870979292e+01
7.800000000000000000e+01,7.500000000000000000e+01,3.655689053308892511e+01
7.800000000000000000e+01,7.600000000000000000e+01,2.955241310154332979e+01
7.900000000000000000e+01,5.300000000000000000e+01,2.422205746835513196e+01
7.900000000000000000e+01,5.400000000000000000e+01,4.095298972884217648e+01
7.900000000000000000e+01,5.500000000000000000e+01,3.491645475390769349e+01
7.900000000000000000e+01,5.600000000000000000e+01,2.090866531376953930e+01
7.900000000000000000e+01,7.300000000000000000e+01,2.491300096792178209e+01
7.900000000000000000e+01,7.400000000000000000e+01,3.276805235789714743e+01
7.900000000000000000e+01,7.500000000000000000e+01,3.242335431895821074e+01
7.900000000000000000e+01,7.600000000000000000e+01,3.529826234947663011e+01
7.900000000000000000e+01,7.700000000000000000e+01,3.540823284001374560e+01
7.900000000000000000e+01,7.800000000000000000e+01,3.036705336144053291e+01
7.900000000000000000e+01,7.900000000000000000e+01,3.087290991628290016e+01
8.000000000000000000e+01,5.300000000000000000e+01,4.408722027759489492e+01
8.000000000000000000e+01,5.400000000000000000e+01,4.038011910179063335e+01
8.000000000000000000e+01,7.700000000000000000e+01,2.936574301063786052e+01
8.000000000000000000e+01,7.800000000000000000e+01,3.105084134410353158e+01
8.000000000000000000e+01,7.900000000000000000e+01,3.692346459426574512e+01
8.000000000000000000e+01,8.000000000000000000e+01,3.697875730448864573e+01
8.000000000000000000e+01,8.100000000000000000e+01,2.929095987161004899e+01
8.000000000000000000e+01,8.200000000000000000e+01,2.913064967838537100e+01
8.100000000000000000e+01,5.200000000000000000e+01,3.693179611289790643e+01
8.100000000000000000e+01,5.300000000000000000e+01,3.513118773442349863e+01
8.100000000000000000e+01,8.000000000000000000e+01,2.606824597624054007e+01
8.100000000000000000e+01,8.100000000000000000e+01,2.970493351230260615e+01
8.100000000000000000e+01,8.200000000000000000e+01,3.880513225340478556e+01
8.100000000000000000e+01,8.300000000000000000e+01,4.154615857206940888e+01
8.100000000000000000e+01,8.400000000000000000e+01,2.653331266010268052e+01
8.200000000000000000e+01,5.100000000000000000e+01,3.202702697576742707e+01
8.200000000000000000e+01,5.200000000000000000e+01,3.965841629279195502e+01
8.200000000000000000e+01,8.300000000000000000e+01,2.853655972495247539e+01
8.200000000000000000e+01,8.400000000000000000e+01,3.511357781145661505e+01
8.200000000000000000e+01,8.500000000000000000e+01,3.546169858730523572e+01
8.200000000000000000e+01,8.600000000000000000e+01,2.929095987161004899e+01
8.200000000000000000e+01,8.700000000000000000e+01,2.913064967838537100e+01
8.300000000000000000e+01,5.100000000000000000e+01,3.915649261880683696e+01
8.300000000000000000e+01,5.200000000000000000e+01,2.414999540568609149e+01
8.300000000000000000e+01,8.500000000000000000e+01,2.606824597624054007e+01
8.300000000000000000e+01,8.600000000000000000e+01,2.970493351230260615e+01
8.300000000000000000e+01,8.700000000000000000e+01,3.820053441537802996e+01
8.300000000000000000e+01,8.800000000000000000e+01,4.063506552633683100e+01
8.300000000000000000e+01,8.900000000000000000e+01,2.636443333996917104e+01
8.400000000000000000e+01,5.000000000000000000e+01,2.640395464315896845e+01
8.400000000000000000e+01,5.100000000000000000e+01,3.564895694753020905e+01
8.400000000000000000e+01,8.800000000000000000e+01,2.737611029012388641e+01
8.400000000000000000e+01,8.900000000000000000e+01,3.679407276646862357e+01
8.400000000000000000e+01,9.000000000000000000e+01,3.661119878577840581e+01
8.400000000000000000e+01,9.100000000000000000e+01,2.492052321564525030e+01
8.500000000000000000e+01,5.000000000000000000e+01,3.434324728706752694e+01
8.500000000000000000e+01,5.100000000000000000e+01,2.297970110782324582e+01
8.500000000000000000e+01,9.000000000000000000e+01,2.689418292214116590e+01
8.500000000000000000e+01,9.100000000000000000e+01,3.856595689290865181e+01
8.500000000000000000e+01,9.200000000000000000e+01,4.026112765958379214e+01
8.500000000000000000e+01,9.300000000000000000e+01,3.253090499194244956e+01
8.500000000000000000e+01,9.400000000000000000e+01,2.636443333996917104e+01
8.600000000000000000e+01,4.900000000000000000e+01,2.701337917343085238e+01
8.600000000000000000e+01,5.000000000000000000e+01,3.361810655526483771e+01
8.600000000000000000e+01,9.200000000000000000e+01,2.792386946690131921e+01
8.600000000000000000e+01,9.300000000000000000e+01,2.696240029338989785e+01
8.600000000000000000e+01,9.400000000000000000e+01,3.679407276646862357e+01
8.600000000000000000e+01,9.500000000000000000e+01,3.942475226042047609e+01
8.600000000000000000e+01,9.600000000000000000e+01,2.636443333996917104e+01
8.700000000000000000e+01,4.900000000000000000e+01,3.097066444128230600e+01
8.700000000000000000e+01,5.000000000000000000e+01,2.607021790102182734e+01
8.700000000000000000e+01,9.500000000000000000e+01,2.737611029012388641e+01
8.700000000000000000e+01,9.600000000000000000e+01,3.679407276646862357e+01
8.700000000000000000e+01,9.700000000000000000e+01,3.942475226042047609e+01
8.700000000000000000e+01,9.800000000000000000e+01,2.636443333996917104e+01
8.800000000000000000e+01,4.900000000000000000e+01,3.188246060643822588e+01
8.800000000000000000e+01,5.000000000000000000e+01,2.667450984152124960e+01
8.800000000000000000e+01,9.700000000000000000e+01,2.737611029012388641e+01
8.800000000000000000e+01,9.800000000000000000e+01,3.679407276646862357e+01
8.800000000000000000e+01,9.900000000000000000e+01,3.942475226042047609e+01
8.800000000000000000e+01,1.000000000000000000e+02,2.636443333996917104e+01
8.900000000000000000e+01,4.900000000000000000e+01,3.928614093037288058e+01
8.900000000000000000e+01,5.000000000000000000e+01,2.993508506667056679e+01
8.900000000000000000e+01,9.900000000000000000e+01,2.737611029012388641e+01
8.900000000000000000e+01,1.000000000000000000e+02,3.739867060449537917e+01
