1.030000000000000000e+02,8.800000000000000000e+01,3.157469059420320434e+01
1.030000000000000000e+02,8.900000000000000000e+01,3.807272386940402242e+01
1.030000000000000000e+02,9.000000000000000000e+01,3.379636566716137480e+01
1.030000000000000000e+02,9.100000000000000000e+01,3.439278900307841269e+01
1.030000000000000000e+02,9.200000000000000000e+01,3.439278900307841269e+01
1.030000000000000000e+02,9.300000000000000000e+01,3.903003291478162140e+01
1.030000000000000000e+02,9.400000000000000000e+01,3.788837618665284168e+01
1.030000000000000000e+02,9.500000000000000000e+01,2.333613645677221982e+01
1.040000000000000000e+02,8.600000000000000000e+01,3.173410464450173052e+01
1.040000000000000000e+02,8.700000000000000000e+01,3.448489756001067263e+01
1.040000000000000000e+02,8.800000000000000000e+01,3.492389049465781881e+01
1.040000000000000000e+02,8.900000000000000000e+01,2.816677947459083242e+01
1.040000000000000000e+02,9.000000000000000000e+01,2.998725785089445850e+01
1.040000000000000000e+02,9.100000000000000000e+01,3.241673325842428000e+01
1.040000000000000000e+02,9.200000000000000000e+01,3.241673325842428000e+01
1.040000000000000000e+02,9.300000000000000000e+01,3.357217790530505397e+01
1.040000000000000000e+02,9.400000000000000000e+01,2.966391174759418803e+01
1.040000000000000000e+02,9.500000000000000000e+01,3.132419035309507649e+01
1.040000000000000000e+02,9.600000000000000000e+01,3.094061060837907107e+01
1.040000000000000000e+02,9.700000000000000000e+01,3.102747037032834854e+01
1.040000000000000000e+02,9.800000000000000000e+01,3.835753026274534250e+01
1.040000000000000000e+02,9.900000000000000000e+01,3.168481780012453797e+01
1.050000000000000000e+02,8.400000000000000000e+01,2.775074267961224805e+01
1.050000000000000000e+02,8.500000000000000000e+01,3.509134368000518123e+01
1.050000000000000000e+02,8.600000000000000000e+01,4.082579558238786888e+01
1.050000000000000000e+02,8.700000000000000000e+01,2.485517026477348068e+01
1.050000000000000000e+02,9.600000000000000000e+01,2.054146303298598752e+01
1.050000000000000000e+02,9.700000000000000000e+01,3.192729059976917583e+01
1.050000000000000000e+02,9.800000000000000000e+01,3.437501161292924223e+01
1.050000000000000000e+02,9.900000000000000000e+01,3.473186065056783178e+01
1.050000000000000000e+02,1.000000000000000000e+02,3.516210251975585521e+01
1.050000000000000000e+02,1.010000000000000000e+02,3.435547170910928827e+01
1.050000000000000000e+02,1.020000000000000000e+02,2.975605615524613157e+01
1.060000000000000000e+02,8.200000000000000000e+01,2.244695526265414287e+01
1.060000000000000000e+02,8.300000000000000000e+01,4.383430448341792385e+01
1.060000000000000000e+02,8.400000000000000000e+01,3.682079516779414519e+01
1.060000000000000000e+02,8.500000000000000000e+01,1.922310065666823675e+01
1.060000000000000000e+02,1.000000000000000000e+02,2.815016752503389696e+01
1.060000000000000000e+02,1.010000000000000000e+02,3.345294696867754425e+01
1.060000000000000000e+02,1.020000000000000000e+02,3.434010353687220629e+01
1.060000000000000000e+02,1.030000000000000000e+02,3.516210251975585521e+01
1.060000000000000000e+02,1.040000000000000000e+02,3.435547170910928827e+01
1.060000000000000000e+02,1.050000000000000000e+02,2.975605615524613157e+01
1.070000000000000000e+02,8.200000000000000000e+01,3.935619966230815692e+01
1.070000000000000000e+02,8.300000000000000000e+01,3.944292107303012074e+01
1.070000000000000000e+02,1.030000000000000000e+02,2.815016752503389696e+01
1.070000000000000000e+02,1.040000000000000000e+02,3.345294696867754425e+01
1.070000000000000000e+02,1.050000000000000000e+02,3.434010353687220629e+01
1.070000000000000000e+02,1.060000000000000000e+02,3.434741570424704804e+01
1.070000000000000000e+02,1.070000000000000000e+02,3.316935273633253445e+01
1.070000000000000000e+02,1.080000000000000000e+02,2.954916265643753093e+01
1.080000000000000000e+02,8.100000000000000000e+01,2.766010355637571294e+01
1.080000000000000000e+02,8.200000000000000000e+01,3.859272743129998418e+01
1.080000000000000000e+02,1.060000000000000000e+02,2.574512125549572872e+01
1.080000000000000000e+02,1.070000000000000000e+02,3.082771297511600750e+01
1.080000000000000000e+02,1.080000000000000000e+02,3.666556817212072872e+01
1.080000000000000000e+02,1.090000000000000000e+02,3.981267644130181793e+01
1.080000000000000000e+02,1.100000000000000000e+02,2.614783154191798076e+01
