7.400000000000000000e+01,6.500000000000000000e+01,2.795474502336515954e+01
7.400000000000000000e+01,6.600000000000000000e+01,3.288952854499265044e+01
7.400000000000000000e+01,6.700000000000000000e+01,3.319287961297426648e+01
7.400000000000000000e+01,6.800000000000000000e+01,3.385241277217333078e+01
7.400000000000000000e+01,6.900000000000000000e+01,3.370661719148541380e+01
7.400000000000000000e+01,7.000000000000000000e+01,3.288952854499264333e+01
7.400000000000000000e+01,7.100000000000000000e+01,3.233043895427632464e+01
7.400000000000000000e+01,7.200000000000000000e+01,2.594457362564210712e+01
7.500000000000000000e+01,6.000000000000000000e+01,2.422111569005206988e+01
7.500000000000000000e+01,6.100000000000000000e+01,3.447056875364472717e+01
7.500000000000000000e+01,6.200000000000000000e+01,3.702936580267212463e+01
7.500000000000000000e+01,6.300000000000000000e+01,3.317563449324377700e+01
7.500000000000000000e+01,6.400000000000000000e+01,3.833716568259156077e+01
7.500000000000000000e+01,6.500000000000000000e+01,3.615681769536104895e+01
7.500000000000000000e+01,6.600000000000000000e+01,2.793498962697898591e+01
7.500000000000000000e+01,6.700000000000000000e+01,2.814741331264407620e+01
7.500000000000000000e+01,6.800000000000000000e+01,3.033278620613020848e+01
7.500000000000000000e+01,6.900000000000000000e+01,3.020086733548595959e+01
7.500000000000000000e+01,7.000000000000000000e+01,2.793498962697901078e+01
7.500000000000000000e+01,7.100000000000000000e+01,2.754040099720223012e+01
7.500000000000000000e+01,7.200000000000000000e+01,3.592519737376618139e+01
7.500000000000000000e+01,7.300000000000000000e+01,3.838894722158200068e+01
7.500000000000000000e+01,7.400000000000000000e+01,3.830582832563931106e+01
7.500000000000000000e+01,7.500000000000000000e+01,3.528112267784085532e+01
7.500000000000000000e+01,7.600000000000000000e+01,2.867285735764118115e+01
7.500000000000000000e+01,7.700000000000000000e+01,2.248609634407225144e+01
7.600000000000000000e+01,5.700000000000000000e+01,3.433629319258470503e+01
7.600000000000000000e+01,5.800000000000000000e+01,3.129592255052813243e+01
7.600000000000000000e+01,5.900000000000000000e+01,3.604456415578076189e+01
7.600000000000000000e+01,6.000000000000000000e+01,3.505318711129764608e+01
7.600000000000000000e+01,6.100000000000000000e+01,2.741835720392392872e+01
7.600000000000000000e+01,6.200000000000000000e+01,2.863197256559325155e+01
7.600000000000000000e+01,6.300000000000000000e+01,2.814245733150083595e+01
7.600000000000000000e+01,6.400000000000000000e+01,3.107491554461064709e+01
7.600000000000000000e+01,7.300000000000000000e+01,3.390066449867842380e+01
7.600000000000000000e+01,7.400000000000000000e+01,3.116499919529768903e+01
7.600000000000000000e+01,7.500000000000000000e+01,2.798427268905909315e+01
7.600000000000000000e+01,7.600000000000000000e+01,2.650631117131219483e+01
7.600000000000000000e+01,7.700000000000000000e+01,3.512269923958091766e+01
7.600000000000000000e+01,7.800000000000000000e+01,3.738530121884166846e+01
7.600000000000000000e+01,7.900000000000000000e+01,3.287228342526216807e+01
7.600000000000000000e+01,8.000000000000000000e+01,3.231319383454583516e+01
7.600000000000000000e+01,8.100000000000000000e+01,3.619144506350048829e+01
7.600000000000000000e+01,8.200000000000000000e+01,3.524673785607365062e+01
7.600000000000000000e+01,8.300000000000000000e+01,2.373451797993720191e+01
7.700000000000000000e+01,5.500000000000000000e+01,3.028030996709386358e+01
7.700000000000000000e+01,5.600000000000000000e+01,3.743834905111879152e+01
7.700000000000000000e+01,5.700000000000000000e+01,4.079985611057228567e+01
7.700000000000000000e+01,5.800000000000000000e+01,3.046517883166360363e+01
7.700000000000000000e+01,5.900000000000000000e+01,2.545618453912142698e+01
7.700000000000000000e+01,7.800000000000000000e+01,3.171529160519229151e+01
7.700000000000000000e+01,7.900000000000000000e+01,2.793003364583577408e+01
7.700000000000000000e+01,8.000000000000000000e+01,2.753544501605900408e+01
7.700000000000000000e+01,8.100000000000000000e+01,3.042193698509988309e+01
7.700000000000000000e+01,8.200000000000000000e+01,3.353246198628725239e+01
7.700000000000000000e+01,8.300000000000000000e+01,3.629462125430803354e+01
7.700000000000000000e+01,8.400000000000000000e+01,3.222822482519986664e+01
7.700000000000000000e+01,8.500000000000000000e+01,3.598373510035818157e+01
7.700000000000000000e+01,8.600000000000000000e+01,3.035383025504457066e+01
7.800000000000000000e+01,5.300000000000000000e+01,2.784926583000212119e+01
7.800000000000000000e+01,5.400000000000000000e+01,3.598823239309652422e+01
7.800000000000000000e+01,5.500000000000000000e+01,4.019985604576803695e+01
7.800000000000000000e+01,5.600000000000000000e+01,2.502054708630539892e+01
7.800000000000000000e+01,8.400000000000000000e+01,2.473913576333653452e+01
7.800000000000000000e+01,8.500000000000000000e+01,3.414056533275183369e+01
7.800000000000000000e+01,8.600000000000000000e+01,3.846974355680968216e+01
7.800000000000000000e+01,8.700000000000000000e+01,3.312314004697498149e+01
7.800000000000000000e+01,8.800000000000000000e+01,3.441035418259416900e+01
7.800000000000000000e+01,8.900000000000000000e+01,2.888321049802341633e+01
7.900000000000000000e+01,5.200000000000000000e+01,3.888296932633429748e+01
7.900000000000000000e+01,5.300000000000000000e+01,3.648368782534141275e+01
7.900000000000000000e+01,5.400000000000000000e+01,2.099388713534642292e+01
7.900000000000000000e+01,8.700000000000000000e+01,2.491300096792178209e+01
7.900000000000000000e+01,8.800000000000000000e+01,3.373714019885211002e+01
7.900000000000000000e+01,8.900000000000000000e+01,3.816299810554261995e+01
7.900000000000000000e+01,9.000000000000000000e+01,3.312314004697498149e+01
7.900000000000000000e+01,9.100000000000000000e+01,3.380575634456740630e+01
7.900000000000000000e+01,9.200000000000000000e+01,2.855197742809775008e+01
8.000000000000000000e+01,4.900000000000000000e+01,2.050308057326643763e+01
8.000000000000000000e+01,5.000000000000000000e+01,2.958519628809201407e+01
8.000000000000000000e+01,5.100000000000000000e+01,3.793947881486504059e+01
8.000000000000000000e+01,5.200000000000000000e+01,3.683760461844113365e+01
8.000000000000000000e+01,9.000000000000000000e+01,2.246895686613892451e+01
8.000000000000000000e+01,9.100000000000000000e+01,3.042801831492720765e+01
8.000000000000000000e+01,9.200000000000000000e+01,3.786411883934996325e+01
8.000000000000000000e+01,9.300000000000000000e+01,3.480363500198699711e+01
8.000000000000000000e+01,9.400000000000000000e+01,2.976971308209444800e+01
8.100000000000000000e+01,4.900000000000000000e+01,2.857209383947609282e+01
8.100000000000000000e+01,5.000000000000000000e+01,4.202536607106418387e+01
8.100000000000000000e+01,5.100000000000000000e+01,2.341660600150642679e+01
8.100000000000000000e+01,9.300000000000000000e+01,2.605662112671295461e+01
8.100000000000000000e+01,9.400000000000000000e+01,3.939264140150641680e+01
8.100000000000000000e+01,9.500000000000000000e+01,3.727660969124833912e+01
8.100000000000000000e+01,9.600000000000000000e+01,3.020205291734264108e+01
8.100000000000000000e+01,9.700000000000000000e+01,2.929952899851887693e+01
8.200000000000000000e+01,4.900000000000000000e+01,3.672671329170635346e+01
8.200000000000000000e+01,5.000000000000000000e+01,2.318873714091340332e+01
8.200000000000000000e+01,9.500000000000000000e+01,2.937736786016545310e+01
8.200000000000000000e+01,9.600000000000000000e+01,3.086538294713119868e+01
8.200000000000000000e+01,9.700000000000000000e+01,3.652003946036602144e+01
8.200000000000000000e+01,9.800000000000000000e+01,3.948556532786365381e+01
8.200000000000000000e+01,9.900000000000000000e+01,2.700349674367825514e+01
8.300000000000000000e+01,4.800000000000000000e+01,3.880155161788618301e+01
8.300000000000000000e+01,4.900000000000000000e+01,3.625217201625486041e+01
8.300000000000000000e+01,9.800000000000000000e+01,2.655017334422326059e+01
8.300000000000000000e+01,9.900000000000000000e+01,3.798617975259701041e+01
8.300000000000000000e+01,1.000000000000000000e+02,3.546169858730523572e+01
8.300000000000000000e+01,1.010000000000000000e+02,2.929095987161004899e+01
8.300000000000000000e+01,1.020000000000000000e+02,2.913064967838537100e+01
8.400000000000000000e+01,4.700000000000000000e+01,2.888170428928332001e+01
8.400000000000000000e+01,4.800000000000000000e+01,3.854395667559752781e+01
8.400000000000000000e+01,1.000000000000000000e+02,2.606824597624054007e+01
8.400000000000000000e+01,1.010000000000000000e+02,2.970493351230260615e+01
8.400000000000000000e+01,1.020000000000000000e+02,3.820053441537802996e+01
8.400000000000000000e+01,1.030000000000000000e+02,4.063506552633683100e+01
8.400000000000000000e+01,1.040000000000000000e+02,2.636443333996917104e+01
8.500000000000000000e+01,4.700000000000000000e+01,3.534235728826336498e+01
8.500000000000000000e+01,4.800000000000000000e+01,2.398123710660513552e+01
8.500000000000000000e+01,1.030000000000000000e+02,2.737611029012388641e+01
8.500000000000000000e+01,1.040000000000000000e+02,3.529942808958751499e+01
8.500000000000000000e+01,1.050000000000000000e+02,3.448815752184808048e+01
8.600000000000000000e+01,4.600000000000000000e+01,3.590827451877599685e+01
8.600000000000000000e+01,4.700000000000000000e+01,3.416373766097454023e+01
8.600000000000000000e+01,1.050000000000000000e+02,3.378959221669984458e+01
8.600000000000000000e+01,1.060000000000000000e+02,3.709865436615437773e+01
8.600000000000000000e+01,1.070000000000000000e+02,2.778878507689693578e+01
8.700000000000000000e+01,4.500000000000000000e+01,3.024208812895549059e+01
8.700000000000000000e+01,4.600000000000000000e+01,4.250200469087160826e+01
8.700000000000000000e+01,1.060000000000000000e+02,2.880629113486186910e+01
8.700000000000000000e+01,1.070000000000000000e+02,3.990797575660418062e+01
8.700000000000000000e+01,1.080000000000000000e+02,3.531534903848096008e+01
8.700000000000000000e+01,1.090000000000000000e+02,2.644523378642981370e+01
8.800000000000000000e+01,4.500000000000000000e+01,2.909072213191638667e+01
8.800000000000000000e+01,4.600000000000000000e+01,2.927909815424970930e+01
8.800000000000000000e+01,1.080000000000000000e+02,2.193546723508637442e+01
8.800000000000000000e+01,1.090000000000000000e+02,3.839600937679533388e+01
8.800000000000000000e+01,1.100000000000000000e+02,4.088669727747208782e+01
8.800000000000000000e+01,1.110000000000000000e+02,2.840313889768992084e+01
8.900000000000000000e+01,4.400000000000000000e+01,2.655046294747328162e+01
8.900000000000000000e+01,4.500000000000000000e+01,2.581912996047918085e+01
8.900000000000000000e+01,1.100000000000000000e+02,3.263506398089886318e+01
8.900000000000000000e+01,1.110000000000000000e+02,4.015202102131534900e+01
8.900000000000000000e+01,1.120000000000000000e+02,3.523910501827400310e+01
8.900000000000000000e+01,1.130000000000000000e+02,2.333909748040886001e+01
9.000000000000000000e+01,4.300000000000000000e+01,2.646235164470313350e+01
9.000000000000000000e+01,4.400000000000000000e+01,2.574341653959002230e+01
9.000000000000000000e+01,1.120000000000000000e+02,2.291844664758950145e+01
9.000000000000000000e+01,1.130000000000000000e+02,3.550288312551819558e+01
9.000000000000000000e+01,1.140000000000000000e+02,3.911085925335506630e+01
9.000000000000000000e+01,1.150000000000000000e+02,3.274024866815382495e+01
9.000000000000000000e+01,1.160000000000000000e+02,2.836092448054450799e+01
9.100000000000000000e+01,4.200000000000000000e+01,2.623914023079788649e+01
9.100000000000000000e+01,4.300000000000000000e+01,2.555088577175268227e+01
9.100000000000000000e+01,1.140000000000000000e+02,2.764873141699081671e+01
9.100000000000000000e+01,1.150000000000000000e+02,2.807706648457079268e+01
9.100000000000000000e+01,1.160000000000000000e+02,3.924092797558274981e+01
9.100000000000000000e+01,1.170000000000000000e+02,3.751248070709733895e+01
9.100000000000000000e+01,1.180000000000000000e+02,2.306936954140013896e+01
9.200000000000000000e+01,4.100000000000000000e+01,2.556295304159665704e+01
9.200000000000000000e+01,4.200000000000000000e+01,2.495185934276928208e+01
9.200000000000000000e+01,1.170000000000000000e+02,2.371147146571420805e+01
9.200000000000000000e+01,1.180000000000000000e+02,3.402415939753051788e+01
9.200000000000000000e+01,1.190000000000000000e+02,3.851468698006334535e+01
9.200000000000000000e+01,1.200000000000000000e+02,2.938495509591201227e+01
9.300000000000000000e+01,4.000000000000000000e+01,2.241792224132803568e+01
9.300000000000000000e+01,4.100000000000000000e+01,2.191240555875220863e+01
9.300000000000000000e+01,1.190000000000000000e+02,2.754964342125481735e+01
9.300000000000000000e+01,1.200000000000000000e+02,3.928318466737143666e+01
9.300000000000000000e+01,1.210000000000000000e+02,3.426814161913581813e+01
9.300000000000000000e+01,1.220000000000000000e+02,2.751247207815428908e+01
9.400000000000000000e+01,1.210000000000000000e+02,2.273205245638191485e+01
9.400000000000000000e+01,1.220000000000000000e+02,3.689709969861979744e+01
9.400000000000000000e+01,1.230000000000000000e+02,3.605609951430346172e+01
9.500000000000000000e+01,1.230000000000000000e+02,3.513200966733826647e+01
9.500000000000000000e+01,1.240000000000000000e+02,3.623971087649636047e+01
9.500000000000000000e+01,1.250000000000000000e+02,2.737072495925218263e+01
9.600000000000000000e+01,1.240000000000000000e+02,2.366404857796616312e+01
9.600000000000000000e+01,1.250000000000000000e+02,3.854016199569874601e+01
9.600000000000000000e+01,1.260000000000000000e+02,3.551637585305442713e+01
9.700000000000000000e+01,1.260000000000000000e+02,3.379304451410541077e+01
9.700000000000000000e+01,1.270000000000000000e+02,3.439432285616751273e+01
9.800000000000000000e+01,1.270000000000000000e+02,3.488445664969610505e+01
9.800000000000000000e+01,1.280000000000000000e+02,3.811259036246679699e+01
9.900000000000000000e+01,1.280000000000000000e+02,3.586283825017341087e+01
9.900000000000000000e+01,1.290000000000000000e+02,2.407940627707261783e+01
1.000000000000000000e+02,1.280000000000000000e+02,2.586444905003984118e+01
1.000000000000000000e+02,1.290000000000000000e+02,3.763067749932873340e+01
1.010000000000000000e+02,1.290000000000000000e+02,4.247495164338840112e+01
1.010000000000000000e+02,1.300000000000000000e+02,4.533166198460637020e+01
1.010000000000000000e+02,1.310000000000000000e+02,2.206953272431855950e+01
1.020000000000000000e+02,1.290000000000000000e+02,2.910290171089217637e+01
1.020000000000000000e+02,1.300000000000000000e+02,4.346379526981692010e+01
1.020000000000000000e+02,1.310000000000000000e+02,2.812853916684376898e+01
1.020000000000000000e+02,1.320000000000000000e+02,3.219562168280358350e+01
1.020000000000000000e+02,1.330000000000000000e+02,3.093606793720291037e+01
1.020000000000000000e+02,1.340000000000000000e+02,2.705570799213269595e+01
1.030000000000000000e+02,1.290000000000000000e+02,2.361440536267826928e+01
1.030000000000000000e+02,1.300000000000000000e+02,2.196473743323766925e+01
1.030000000000000000e+02,1.320000000000000000e+02,2.256104451072462780e+01
1.030000000000000000e+02,1.330000000000000000e+02,2.505317134190569917e+01
1.030000000000000000e+02,1.340000000000000000e+02,2.689397668274609288e+01
1.030000000000000000e+02,1.350000000000000000e+02,2.212111239711596866e+01
