7.700000000000000000e+01,5.800000000000000000e+01,2.933963302290001707e+01
7.700000000000000000e+01,5.900000000000000000e+01,3.157498880961612286e+01
7.700000000000000000e+01,6.000000000000000000e+01,3.231319383454583516e+01
7.700000000000000000e+01,6.100000000000000000e+01,3.287228342526217517e+01
7.700000000000000000e+01,6.200000000000000000e+01,3.317563449324379121e+01
7.700000000000000000e+01,6.300000000000000000e+01,3.383516765244284130e+01
7.700000000000000000e+01,6.400000000000000000e+01,3.434890523095401704e+01
7.700000000000000000e+01,6.500000000000000000e+01,3.434890523095400994e+01
7.700000000000000000e+01,6.600000000000000000e+01,3.368937207175493143e+01
7.700000000000000000e+01,6.700000000000000000e+01,3.287228342526216807e+01
7.700000000000000000e+01,6.800000000000000000e+01,3.231319383454583516e+01
7.700000000000000000e+01,6.900000000000000000e+01,3.619144506350048829e+01
7.700000000000000000e+01,7.000000000000000000e+01,3.524673785607365062e+01
7.700000000000000000e+01,7.100000000000000000e+01,2.373451797993720191e+01
7.800000000000000000e+01,5.600000000000000000e+01,2.729101005346719688e+01
7.800000000000000000e+01,5.700000000000000000e+01,3.979279559964196267e+01
7.800000000000000000e+01,5.800000000000000000e+01,3.788125327356438987e+01
7.800000000000000000e+01,5.900000000000000000e+01,2.700880504236204516e+01
7.800000000000000000e+01,6.000000000000000000e+01,2.753544501605900408e+01
7.800000000000000000e+01,6.100000000000000000e+01,2.793003364583575632e+01
7.800000000000000000e+01,6.200000000000000000e+01,2.814245733150085016e+01
7.800000000000000000e+01,6.300000000000000000e+01,3.032783022498696823e+01
7.800000000000000000e+01,6.400000000000000000e+01,3.238128424782885162e+01
7.800000000000000000e+01,6.500000000000000000e+01,3.238128424782885872e+01
7.800000000000000000e+01,6.600000000000000000e+01,3.019591135434272644e+01
7.800000000000000000e+01,6.700000000000000000e+01,2.793003364583577408e+01
7.800000000000000000e+01,6.800000000000000000e+01,2.753544501605900408e+01
7.800000000000000000e+01,6.900000000000000000e+01,3.042193698509988309e+01
7.800000000000000000e+01,7.000000000000000000e+01,3.353246198628725239e+01
7.800000000000000000e+01,7.100000000000000000e+01,3.629462125430803354e+01
7.800000000000000000e+01,7.200000000000000000e+01,3.222822482519986664e+01
7.800000000000000000e+01,7.300000000000000000e+01,3.136727884647380904e+01
7.800000000000000000e+01,7.400000000000000000e+01,3.802751029011007944e+01
7.800000000000000000e+01,7.500000000000000000e+01,2.955241310154332979e+01
7.900000000000000000e+01,5.300000000000000000e+01,2.465175765148680398e+01
7.900000000000000000e+01,5.400000000000000000e+01,3.269720837887084031e+01
7.900000000000000000e+01,5.500000000000000000e+01,3.746428221509316359e+01
7.900000000000000000e+01,5.600000000000000000e+01,3.803883783081644765e+01
7.900000000000000000e+01,5.700000000000000000e+01,2.849413650017459076e+01
7.900000000000000000e+01,7.200000000000000000e+01,2.473913576333653452e+01
