1.030000000000000000e+02,8.800000000000000000e+01,3.157469059420320434e+01
1.030000000000000000e+02,8.900000000000000000e+01,3.807272386940402242e+01
1.030000000000000000e+02,9.000000000000000000e+01,3.379636566716137480e+01
1.030000000000000000e+02,9.100000000000000000e+01,3.439278900307841269e+01
1.030000000000000000e+02,9.200000000000000000e+01,3.439278900307841269e+01
1.030000000000000000e+02,9.300000000000000000e+01,3.439278900307841269e+01
1.030000000000000000e+02,9.400000000000000000e+01,3.825073658681999689e+01
1.030000000000000000e+02,9.500000000000000000e+01,3.689312355495723494e+01
1.030000000000000000e+02,9.600000000000000000e+01,2.340118780484516137e+01
1.040000000000000000e+02,8.500000000000000000e+01,3.534550285417851256e+01
1.040000000000000000e+02,8.600000000000000000e+01,2.936177635005776310e+01
1.040000000000000000e+02,8.700000000000000000e+01,3.448489756001067263e+01
1.040000000000000000e+02,8.800000000000000000e+01,3.492389049465781881e+01
1.040000000000000000e+02,8.900000000000000000e+01,2.816677947459083242e+01
1.040000000000000000e+02,9.000000000000000000e+01,2.998725785089445850e+01
1.040000000000000000e+02,9.100000000000000000e+01,3.241673325842428000e+01
1.040000000000000000e+02,9.200000000000000000e+01,3.241673325842428000e+01
1.040000000000000000e+02,9.300000000000000000e+01,3.241673325842428000e+01
1.040000000000000000e+02,9.400000000000000000e+01,3.098314354389492209e+01
1.040000000000000000e+02,9.500000000000000000e+01,2.698008867988228943e+01
1.040000000000000000e+02,9.600000000000000000e+01,3.202195106899852561e+01
1.040000000000000000e+02,9.700000000000000000e+01,3.408076205913639711e+01
1.040000000000000000e+02,9.800000000000000000e+01,3.642876861786692899e+01
1.040000000000000000e+02,9.900000000000000000e+01,3.168481780012453797e+01
1.050000000000000000e+02,8.400000000000000000e+01,3.559854153979146929e+01
1.050000000000000000e+02,8.500000000000000000e+01,3.895619994306196787e+01
1.050000000000000000e+02,8.600000000000000000e+01,3.070026307592462089e+01
1.050000000000000000e+02,8.700000000000000000e+01,2.485517026477348068e+01
1.050000000000000000e+02,9.700000000000000000e+01,2.797767006287719127e+01
1.050000000000000000e+02,9.800000000000000000e+01,3.398325449923362385e+01
1.050000000000000000e+02,9.900000000000000000e+01,3.473186065056783178e+01
1.050000000000000000e+02,1.000000000000000000e+02,3.516210251975585521e+01
1.050000000000000000e+02,1.010000000000000000e+02,2.971822779740607956e+01
1.050000000000000000e+02,1.020000000000000000e+02,3.461020875947777142e+01
1.050000000000000000e+02,1.030000000000000000e+02,3.147792430131593733e+01
1.060000000000000000e+02,8.200000000000000000e+01,2.244695526265414287e+01
1.060000000000000000e+02,8.300000000000000000e+01,4.238670101508762400e+01
1.060000000000000000e+02,8.400000000000000000e+01,3.191787092871853204e+01
1.060000000000000000e+02,1.000000000000000000e+02,2.815016752503389696e+01
1.060000000000000000e+02,1.010000000000000000e+02,3.229750232179677738e+01
1.060000000000000000e+02,1.020000000000000000e+02,2.744281387717240506e+01
1.060000000000000000e+02,1.030000000000000000e+02,3.787201210132515428e+01
1.060000000000000000e+02,1.040000000000000000e+02,4.099879541407857175e+01
1.060000000000000000e+02,1.050000000000000000e+02,2.635472504072658140e+01
1.070000000000000000e+02,8.200000000000000000e+01,3.935619966230815692e+01
1.070000000000000000e+02,8.300000000000000000e+01,3.944292107303012074e+01
1.070000000000000000e+02,1.040000000000000000e+02,3.028123252637232454e+01
1.070000000000000000e+02,1.050000000000000000e+02,3.389399812625096331e+01
1.070000000000000000e+02,1.060000000000000000e+02,3.434741570424704804e+01
1.070000000000000000e+02,1.070000000000000000e+02,3.316935273633253445e+01
1.070000000000000000e+02,1.080000000000000000e+02,2.954916265643753093e+01
1.080000000000000000e+02,8.100000000000000000e+01,2.766010355637571294e+01
1.080000000000000000e+02,8.200000000000000000e+01,3.859272743129998418e+01
1.080000000000000000e+02,1.060000000000000000e+02,2.574512125549572872e+01
1.080000000000000000e+02,1.070000000000000000e+02,3.082771297511600750e+01
1.080000000000000000e+02,1.080000000000000000e+02,3.666556817212072872e+01
1.080000000000000000e+02,1.090000000000000000e+02,3.981267644130181793e+01
1.080000000000000000e+02,1.100000000000000000e+02,2.614783154191798076e+01
