7.400000000000000000e+01,6.700000000000000000e+01,2.795474502336515954e+01
7.400000000000000000e+01,6.800000000000000000e+01,3.288952854499265044e+01
7.400000000000000000e+01,6.900000000000000000e+01,3.319287961297426648e+01
7.400000000000000000e+01,7.000000000000000000e+01,3.385241277217333078e+01
7.400000000000000000e+01,7.100000000000000000e+01,3.436615035068449231e+01
7.400000000000000000e+01,7.200000000000000000e+01,3.436615035068449231e+01
7.400000000000000000e+01,7.300000000000000000e+01,3.436615035068449231e+01
7.400000000000000000e+01,7.400000000000000000e+01,3.436615035068449231e+01
7.400000000000000000e+01,7.500000000000000000e+01,3.436615035068449231e+01
7.400000000000000000e+01,7.600000000000000000e+01,3.436615035068449231e+01
7.400000000000000000e+01,7.700000000000000000e+01,3.436615035068449231e+01
7.400000000000000000e+01,7.800000000000000000e+01,3.436615035068449231e+01
7.400000000000000000e+01,7.900000000000000000e+01,3.370661719148541380e+01
7.400000000000000000e+01,8.000000000000000000e+01,3.288952854499264333e+01
7.400000000000000000e+01,8.100000000000000000e+01,3.233043895427632464e+01
7.400000000000000000e+01,8.200000000000000000e+01,2.594457362564210712e+01
7.500000000000000000e+01,6.300000000000000000e+01,2.422111569005206277e+01
7.500000000000000000e+01,6.400000000000000000e+01,3.447056875364472717e+01
7.500000000000000000e+01,6.500000000000000000e+01,3.702936580267211042e+01
7.500000000000000000e+01,6.600000000000000000e+01,3.767763252339248936e+01
7.500000000000000000e+01,6.700000000000000000e+01,3.564308011684988742e+01
7.500000000000000000e+01,6.800000000000000000e+01,2.793498962697898591e+01
7.500000000000000000e+01,6.900000000000000000e+01,2.814741331264407620e+01
7.500000000000000000e+01,7.000000000000000000e+01,3.033278620613020848e+01
7.500000000000000000e+01,7.100000000000000000e+01,3.238624022897209187e+01
7.500000000000000000e+01,7.200000000000000000e+01,3.238624022897209187e+01
7.500000000000000000e+01,7.300000000000000000e+01,3.238624022897209187e+01
7.500000000000000000e+01,7.400000000000000000e+01,3.238624022897209187e+01
7.500000000000000000e+01,7.500000000000000000e+01,3.238624022897209187e+01
7.500000000000000000e+01,7.600000000000000000e+01,3.238624022897209187e+01
7.500000000000000000e+01,7.700000000000000000e+01,3.238624022897209187e+01
7.500000000000000000e+01,7.800000000000000000e+01,3.238624022897209187e+01
7.500000000000000000e+01,7.900000000000000000e+01,3.020086733548595959e+01
7.500000000000000000e+01,8.000000000000000000e+01,2.793498962697901078e+01
7.500000000000000000e+01,8.100000000000000000e+01,2.754040099720223012e+01
7.500000000000000000e+01,8.200000000000000000e+01,3.592519737376618139e+01
7.500000000000000000e+01,8.300000000000000000e+01,3.772941406238292927e+01
7.500000000000000000e+01,8.400000000000000000e+01,3.287228342526216807e+01
7.500000000000000000e+01,8.500000000000000000e+01,3.692965008843020769e+01
7.500000000000000000e+01,8.600000000000000000e+01,3.398382806219481012e+01
7.500000000000000000e+01,8.700000000000000000e+01,2.255676470917969922e+01
7.600000000000000000e+01,6.100000000000000000e+01,3.181384423055159516e+01
7.600000000000000000e+01,6.200000000000000000e+01,3.604456415578076189e+01
7.600000000000000000e+01,6.300000000000000000e+01,3.505318711129763898e+01
7.600000000000000000e+01,6.400000000000000000e+01,2.741835720392393227e+01
7.600000000000000000e+01,6.500000000000000000e+01,2.863197256559325510e+01
7.600000000000000000e+01,6.600000000000000000e+01,2.888954265112451480e+01
7.600000000000000000e+01,8.300000000000000000e+01,3.171529160519229151e+01
7.600000000000000000e+01,8.400000000000000000e+01,2.793003364583577408e+01
7.600000000000000000e+01,8.500000000000000000e+01,2.850453285701396666e+01
7.600000000000000000e+01,8.600000000000000000e+01,2.950708818736823957e+01
7.600000000000000000e+01,8.700000000000000000e+01,3.700474250348000993e+01
7.600000000000000000e+01,8.800000000000000000e+01,3.539970603253291159e+01
7.600000000000000000e+01,8.900000000000000000e+01,3.472082530647933396e+01
7.600000000000000000e+01,9.000000000000000000e+01,3.524673785607365062e+01
7.600000000000000000e+01,9.100000000000000000e+01,2.373451797993720191e+01
7.700000000000000000e+01,5.900000000000000000e+01,2.745259434597585368e+01
7.700000000000000000e+01,6.000000000000000000e+01,4.153188487467762968e+01
7.700000000000000000e+01,6.100000000000000000e+01,3.874699034687120047e+01
7.700000000000000000e+01,6.200000000000000000e+01,2.545618453912142698e+01
7.700000000000000000e+01,8.800000000000000000e+01,2.392108207526677077e+01
7.700000000000000000e+01,8.900000000000000000e+01,3.011519153383282088e+01
7.700000000000000000e+01,9.000000000000000000e+01,3.353246198628725239e+01
7.700000000000000000e+01,9.100000000000000000e+01,3.629462125430803354e+01
7.700000000000000000e+01,9.200000000000000000e+01,3.222822482519986664e+01
7.700000000000000000e+01,9.300000000000000000e+01,3.537913726233142597e+01
7.700000000000000000e+01,9.400000000000000000e+01,3.002259718511890441e+01
7.800000000000000000e+01,5.700000000000000000e+01,2.811157459028881433e+01
7.800000000000000000e+01,5.800000000000000000e+01,3.658202529343039799e+01
7.800000000000000000e+01,5.900000000000000000e+01,3.533873613304350414e+01
7.800000000000000000e+01,6.000000000000000000e+01,2.582741502063586481e+01
7.800000000000000000e+01,9.200000000000000000e+01,2.229509166155367694e+01
7.800000000000000000e+01,9.300000000000000000e+01,3.083144344882693133e+01
7.800000000000000000e+01,9.400000000000000000e+01,3.817086429061702546e+01
7.800000000000000000e+01,9.500000000000000000e+01,3.330899032510588142e+01
7.800000000000000000e+01,9.600000000000000000e+01,2.856449159577776697e+01
7.900000000000000000e+01,5.600000000000000000e+01,3.924812902985554075e+01
7.900000000000000000e+01,5.700000000000000000e+01,4.006736677554865622e+01
7.900000000000000000e+01,5.800000000000000000e+01,2.167544463581318226e+01
7.900000000000000000e+01,9.500000000000000000e+01,2.229272167829272888e+01
7.900000000000000000e+01,9.600000000000000000e+01,3.635759079937469096e+01
7.900000000000000000e+01,9.700000000000000000e+01,3.979014692754941507e+01
7.900000000000000000e+01,9.800000000000000000e+01,2.673287926322922914e+01
8.000000000000000000e+01,5.300000000000000000e+01,2.041076021670186336e+01
8.000000000000000000e+01,5.400000000000000000e+01,3.116240902460313933e+01
8.000000000000000000e+01,5.500000000000000000e+01,3.806154942033571587e+01
8.000000000000000000e+01,5.600000000000000000e+01,3.863584806298310070e+01
8.000000000000000000e+01,9.700000000000000000e+01,2.941898139291302883e+01
8.000000000000000000e+01,9.800000000000000000e+01,3.861062074596322446e+01
8.000000000000000000e+01,9.900000000000000000e+01,3.398297485931755801e+01
8.000000000000000000e+01,1.000000000000000000e+02,2.394541784843817922e+01
8.100000000000000000e+01,5.300000000000000000e+01,3.622043779833277455e+01
8.100000000000000000e+01,5.400000000000000000e+01,3.860446953633235267e+01
8.100000000000000000e+01,5.500000000000000000e+01,2.273528295713433423e+01
8.100000000000000000e+01,9.900000000000000000e+01,2.206623012515481719e+01
8.100000000000000000e+01,1.000000000000000000e+02,3.593794913136813562e+01
8.100000000000000000e+01,1.010000000000000000e+02,3.543338133390875555e+01
8.200000000000000000e+01,5.200000000000000000e+01,2.409492115292847814e+01
8.200000000000000000e+01,5.300000000000000000e+01,3.496235459603273910e+01
8.200000000000000000e+01,1.010000000000000000e+02,3.589102245241146250e+01
8.200000000000000000e+01,1.020000000000000000e+02,3.553592290999640824e+01
8.300000000000000000e+01,5.100000000000000000e+01,2.084545726564498835e+01
8.300000000000000000e+01,5.200000000000000000e+01,4.101126278247268431e+01
8.300000000000000000e+01,5.300000000000000000e+01,2.250586186784983056e+01
8.300000000000000000e+01,1.020000000000000000e+02,3.511296161250085390e+01
8.300000000000000000e+01,1.030000000000000000e+02,3.664014094612716121e+01
8.300000000000000000e+01,1.040000000000000000e+02,2.493096604794404314e+01
8.400000000000000000e+01,5.100000000000000000e+01,3.931993365478553670e+01
8.400000000000000000e+01,5.200000000000000000e+01,3.879552557136432966e+01
8.400000000000000000e+01,1.030000000000000000e+02,2.164176066686606248e+01
8.400000000000000000e+01,1.040000000000000000e+02,3.376651496056233270e+01
8.400000000000000000e+01,1.050000000000000000e+02,3.145166614864649191e+01
8.500000000000000000e+01,5.000000000000000000e+01,2.222387372309063736e+01
8.500000000000000000e+01,5.100000000000000000e+01,3.488728479148017669e+01
8.500000000000000000e+01,1.050000000000000000e+02,3.101934677208963365e+01
8.500000000000000000e+01,1.060000000000000000e+02,2.992669796780547742e+01
8.600000000000000000e+01,5.000000000000000000e+01,3.742068595115087959e+01
8.600000000000000000e+01,5.100000000000000000e+01,2.321259606305533651e+01
8.600000000000000000e+01,1.060000000000000000e+02,3.865635595879340514e+01
8.600000000000000000e+01,1.070000000000000000e+02,4.675254677871372166e+01
8.600000000000000000e+01,1.080000000000000000e+02,3.695447424582393836e+01
8.600000000000000000e+01,1.090000000000000000e+02,2.835694921322755491e+01
8.700000000000000000e+01,4.900000000000000000e+01,3.274667014665894271e+01
8.700000000000000000e+01,5.000000000000000000e+01,3.986633556688613567e+01
8.700000000000000000e+01,1.060000000000000000e+02,2.318434460550734144e+01
8.700000000000000000e+01,1.070000000000000000e+02,4.135793355575594887e+01
8.700000000000000000e+01,1.080000000000000000e+02,3.227475454776689645e+01
8.700000000000000000e+01,1.090000000000000000e+02,3.816510358892031007e+01
8.700000000000000000e+01,1.100000000000000000e+02,3.781995890044250075e+01
8.700000000000000000e+01,1.110000000000000000e+02,3.017350338798621223e+01
8.700000000000000000e+01,1.120000000000000000e+02,2.345768441665581605e+01
8.800000000000000000e+01,4.900000000000000000e+01,3.805233235404713099e+01
8.800000000000000000e+01,5.000000000000000000e+01,2.707618586200811706e+01
