1.000000000000000000e+02,9.600000000000000000e+01,3.157469059420320434e+01
1.000000000000000000e+02,9.700000000000000000e+01,3.807272386940402242e+01
1.000000000000000000e+02,9.800000000000000000e+01,3.379636566716137480e+01
1.000000000000000000e+02,9.900000000000000000e+01,3.439278900307841269e+01
1.000000000000000000e+02,1.000000000000000000e+02,3.439278900307841269e+01
1.000000000000000000e+02,1.010000000000000000e+02,3.439278900307841269e+01
1.000000000000000000e+02,1.020000000000000000e+02,3.361349267511679528e+01
1.000000000000000000e+02,1.030000000000000000e+02,3.261824004342119565e+01
1.000000000000000000e+02,1.040000000000000000e+02,3.653897040435617072e+01
1.000000000000000000e+02,1.050000000000000000e+02,3.147792430131593733e+01
1.010000000000000000e+02,9.100000000000000000e+01,3.499056833786515597e+01
1.010000000000000000e+02,9.200000000000000000e+01,3.301706933919975029e+01
1.010000000000000000e+02,9.300000000000000000e+01,3.172306875840374119e+01
1.010000000000000000e+02,9.400000000000000000e+01,3.180680248630627460e+01
1.010000000000000000e+02,9.500000000000000000e+01,3.575990802556339787e+01
1.010000000000000000e+02,9.600000000000000000e+01,3.492389049465781881e+01
1.010000000000000000e+02,9.700000000000000000e+01,2.816677947459083242e+01
1.010000000000000000e+02,9.800000000000000000e+01,2.998725785089445850e+01
1.010000000000000000e+02,9.900000000000000000e+01,3.241673325842428000e+01
1.010000000000000000e+02,1.000000000000000000e+02,3.241673325842428000e+01
1.010000000000000000e+02,1.010000000000000000e+02,3.241673325842428000e+01
1.010000000000000000e+02,1.020000000000000000e+02,2.982769889701414812e+01
1.010000000000000000e+02,1.030000000000000000e+02,2.714387582930225662e+01
1.010000000000000000e+02,1.040000000000000000e+02,2.783457099086802344e+01
1.010000000000000000e+02,1.050000000000000000e+02,3.865130842928677168e+01
1.010000000000000000e+02,1.060000000000000000e+02,3.887976143192526024e+01
1.010000000000000000e+02,1.070000000000000000e+02,3.039073044944236557e+01
1.010000000000000000e+02,1.080000000000000000e+02,3.168473103023838888e+01
1.010000000000000000e+02,1.090000000000000000e+02,3.725548395512440436e+01
1.010000000000000000e+02,1.100000000000000000e+02,3.168481780012453797e+01
1.020000000000000000e+02,8.800000000000000000e+01,2.751044698583898196e+01
1.020000000000000000e+02,8.900000000000000000e+01,3.328841614199777865e+01
1.020000000000000000e+02,9.000000000000000000e+01,3.806533918984085574e+01
1.020000000000000000e+02,9.100000000000000000e+01,3.726940833576549750e+01
1.020000000000000000e+02,9.200000000000000000e+01,2.739822348948432307e+01
1.020000000000000000e+02,9.300000000000000000e+01,2.945695032033838601e+01
1.020000000000000000e+02,9.400000000000000000e+01,3.667816672306700099e+01
1.020000000000000000e+02,9.500000000000000000e+01,3.175397036077971791e+01
1.020000000000000000e+02,1.060000000000000000e+02,3.485525557112369910e+01
1.020000000000000000e+02,1.070000000000000000e+02,3.149466861417258201e+01
1.020000000000000000e+02,1.080000000000000000e+02,2.943594178331852618e+01
1.020000000000000000e+02,1.090000000000000000e+02,2.829932047618302349e+01
1.020000000000000000e+02,1.100000000000000000e+02,3.473186065056783178e+01
1.020000000000000000e+02,1.110000000000000000e+02,3.594139884771747262e+01
1.020000000000000000e+02,1.120000000000000000e+02,3.071348042910167919e+01
1.020000000000000000e+02,1.130000000000000000e+02,3.532672231024599796e+01
1.020000000000000000e+02,1.140000000000000000e+02,3.168481780012453797e+01
1.030000000000000000e+02,8.600000000000000000e+01,2.671375196277119102e+01
1.030000000000000000e+02,8.700000000000000000e+01,3.602658444103875013e+01
1.030000000000000000e+02,8.800000000000000000e+01,3.382727496176055837e+01
1.030000000000000000e+02,8.900000000000000000e+01,3.156697514959373052e+01
1.030000000000000000e+02,9.000000000000000000e+01,2.913751394170962428e+01
1.030000000000000000e+02,1.110000000000000000e+02,3.073920188644403240e+01
1.030000000000000000e+02,1.120000000000000000e+02,3.498132538950867598e+01
1.030000000000000000e+02,1.130000000000000000e+02,2.790756336248740155e+01
1.030000000000000000e+02,1.140000000000000000e+02,3.473186065056783178e+01
1.030000000000000000e+02,1.150000000000000000e+02,3.434741570424704804e+01
1.030000000000000000e+02,1.160000000000000000e+02,3.316935273633253445e+01
1.030000000000000000e+02,1.170000000000000000e+02,2.954916265643753093e+01
1.040000000000000000e+02,8.500000000000000000e+01,3.924145399879731855e+01
1.040000000000000000e+02,8.600000000000000000e+01,3.722389297512586381e+01
1.040000000000000000e+02,8.700000000000000000e+01,1.986312548708696113e+01
1.040000000000000000e+02,1.150000000000000000e+02,2.574512125549572872e+01
1.040000000000000000e+02,1.160000000000000000e+02,3.082771297511600750e+01
1.040000000000000000e+02,1.170000000000000000e+02,3.748025498762953589e+01
1.040000000000000000e+02,1.180000000000000000e+02,3.710521247226804320e+01
1.040000000000000000e+02,1.190000000000000000e+02,3.253691185072012360e+01
1.040000000000000000e+02,1.200000000000000000e+02,2.954916265643753093e+01
1.050000000000000000e+02,8.200000000000000000e+01,1.809091685835136687e+01
1.050000000000000000e+02,8.300000000000000000e+01,3.121461338180238698e+01
1.050000000000000000e+02,8.400000000000000000e+01,3.452503567766400749e+01
1.050000000000000000e+02,8.500000000000000000e+01,3.965668085326739600e+01
