4.700000000000000000e+01,1.290000000000000000e+02,2.241792224132801792e+01
4.800000000000000000e+01,1.280000000000000000e+02,2.556295304159665349e+01
4.800000000000000000e+01,1.290000000000000000e+02,2.191240555875220508e+01
4.900000000000000000e+01,1.270000000000000000e+02,2.623914023079791491e+01
4.900000000000000000e+01,1.280000000000000000e+02,2.495185934276928919e+01
5.000000000000000000e+01,1.260000000000000000e+02,2.646235164470312640e+01
5.000000000000000000e+01,1.270000000000000000e+02,2.555088577175268938e+01
5.100000000000000000e+01,1.250000000000000000e+02,2.655046294747329583e+01
5.100000000000000000e+01,1.260000000000000000e+02,2.574341653959003651e+01
5.200000000000000000e+01,1.240000000000000000e+02,2.658725573898198391e+01
5.200000000000000000e+01,1.250000000000000000e+02,2.581912996047919506e+01
5.300000000000000000e+01,1.210000000000000000e+02,1.913840079888521473e+01
5.300000000000000000e+01,1.220000000000000000e+02,2.384842708649965459e+01
5.300000000000000000e+01,1.230000000000000000e+02,2.790034077125073253e+01
5.300000000000000000e+01,1.240000000000000000e+02,2.585081683207954484e+01
5.400000000000000000e+01,1.200000000000000000e+02,2.450347416901716713e+01
5.400000000000000000e+01,1.210000000000000000e+02,4.393189639766978161e+01
5.400000000000000000e+01,1.220000000000000000e+02,3.725398416616796737e+01
5.400000000000000000e+01,1.230000000000000000e+02,2.299599629536757206e+01
5.500000000000000000e+01,1.200000000000000000e+02,3.209681876661595368e+01
5.500000000000000000e+01,1.210000000000000000e+02,4.237383337456307686e+01
5.600000000000000000e+01,1.200000000000000000e+02,3.893986392843151378e+01
5.600000000000000000e+01,1.210000000000000000e+02,2.375584563511433345e+01
5.700000000000000000e+01,1.190000000000000000e+02,3.094910322899708888e+01
5.700000000000000000e+01,1.200000000000000000e+02,4.048401314153488784e+01
5.800000000000000000e+01,1.190000000000000000e+02,3.908994174876033156e+01
5.800000000000000000e+01,1.200000000000000000e+02,2.478678141831946746e+01
5.900000000000000000e+01,1.180000000000000000e+02,2.454712311638239441e+01
5.900000000000000000e+01,1.190000000000000000e+02,3.701309687441018781e+01
6.000000000000000000e+01,1.180000000000000000e+02,2.865657331313284928e+01
6.000000000000000000e+01,1.190000000000000000e+02,2.671037614866411047e+01
6.100000000000000000e+01,1.180000000000000000e+02,3.932891105757226313e+01
6.100000000000000000e+01,1.190000000000000000e+02,2.576333087894807861e+01
6.200000000000000000e+01,1.170000000000000000e+02,2.690982754696689838e+01
6.200000000000000000e+01,1.180000000000000000e+02,3.764670610588365918e+01
6.300000000000000000e+01,1.170000000000000000e+02,3.627516577265380704e+01
6.300000000000000000e+01,1.180000000000000000e+02,2.126074893236769014e+01
6.400000000000000000e+01,1.160000000000000000e+02,2.587185263518041012e+01
6.400000000000000000e+01,1.170000000000000000e+02,3.539764169537672700e+01
6.500000000000000000e+01,1.160000000000000000e+02,3.847498648579539093e+01
6.500000000000000000e+01,1.170000000000000000e+02,2.771999683543073800e+01
6.600000000000000000e+01,1.150000000000000000e+02,2.468559475068590103e+01
6.600000000000000000e+01,1.160000000000000000e+02,3.663300260355660498e+01
6.700000000000000000e+01,7.900000000000000000e+01,2.073727479725915401e+01
6.700000000000000000e+01,8.000000000000000000e+01,2.178672574943158580e+01
6.700000000000000000e+01,1.150000000000000000e+02,3.527489438990624393e+01
6.700000000000000000e+01,1.160000000000000000e+02,2.066455421256694436e+01
6.800000000000000000e+01,8.000000000000000000e+01,2.268048214036057786e+01
6.800000000000000000e+01,8.100000000000000000e+01,2.317548622718177853e+01
6.800000000000000000e+01,1.140000000000000000e+02,2.680862024153464773e+01
6.800000000000000000e+01,1.150000000000000000e+02,3.497502373979173029e+01
6.900000000000000000e+01,8.100000000000000000e+01,2.357177568972393189e+01
6.900000000000000000e+01,8.200000000000000000e+01,2.386104421942746612e+01
6.900000000000000000e+01,1.140000000000000000e+02,3.429593417011270162e+01
6.900000000000000000e+01,1.150000000000000000e+02,2.103652428785610340e+01
7.000000000000000000e+01,8.200000000000000000e+01,2.957136597552200286e+01
7.000000000000000000e+01,8.300000000000000000e+01,3.224781206051819993e+01
7.000000000000000000e+01,1.130000000000000000e+02,2.616734537382048842e+01
7.000000000000000000e+01,1.140000000000000000e+02,3.441060522254660725e+01
7.100000000000000000e+01,8.200000000000000000e+01,2.339009874733554639e+01
7.100000000000000000e+01,8.300000000000000000e+01,4.121064271735397000e+01
7.100000000000000000e+01,8.400000000000000000e+01,3.865609202827939583e+01
7.100000000000000000e+01,8.500000000000000000e+01,3.219151983365809855e+01
7.100000000000000000e+01,8.600000000000000000e+01,3.125060906965160257e+01
7.100000000000000000e+01,8.700000000000000000e+01,3.373552834316837590e+01
7.100000000000000000e+01,8.800000000000000000e+01,3.471553898273773342e+01
7.100000000000000000e+01,8.900000000000000000e+01,3.261824004342119565e+01
7.100000000000000000e+01,9.000000000000000000e+01,3.190172649265295846e+01
7.100000000000000000e+01,9.100000000000000000e+01,2.575109580756942051e+01
7.100000000000000000e+01,1.130000000000000000e+02,3.480248961443015787e+01
7.100000000000000000e+01,1.140000000000000000e+02,2.352859477403042732e+01
7.200000000000000000e+01,8.100000000000000000e+01,1.942551526881551638e+01
7.200000000000000000e+01,8.300000000000000000e+01,2.116898755468811544e+01
7.200000000000000000e+01,8.400000000000000000e+01,3.163346265531159673e+01
7.200000000000000000e+01,8.500000000000000000e+01,2.600499697356682915e+01
7.200000000000000000e+01,8.600000000000000000e+01,2.547815836328575401e+01
7.200000000000000000e+01,8.700000000000000000e+01,3.490808207487494030e+01
7.200000000000000000e+01,8.800000000000000000e+01,3.590339003376037397e+01
7.200000000000000000e+01,8.900000000000000000e+01,2.714387582930225662e+01
7.200000000000000000e+01,9.000000000000000000e+01,2.667912634398725658e+01
7.200000000000000000e+01,9.100000000000000000e+01,3.603024138637657359e+01
7.200000000000000000e+01,9.200000000000000000e+01,3.896860397058436831e+01
7.200000000000000000e+01,9.300000000000000000e+01,3.359422678890206981e+01
7.200000000000000000e+01,9.400000000000000000e+01,3.259897415720646308e+01
7.200000000000000000e+01,9.500000000000000000e+01,3.188246060643823299e+01
7.200000000000000000e+01,9.600000000000000000e+01,3.407424170226425275e+01
7.200000000000000000e+01,9.700000000000000000e+01,3.543495123324413498e+01
7.200000000000000000e+01,9.800000000000000000e+01,3.370661719148541380e+01
7.200000000000000000e+01,9.900000000000000000e+01,3.288952854499264333e+01
7.200000000000000000e+01,1.000000000000000000e+02,3.233043895427632464e+01
7.200000000000000000e+01,1.010000000000000000e+02,2.594457362564210712e+01
7.200000000000000000e+01,1.120000000000000000e+02,2.402181122821141201e+01
7.200000000000000000e+01,1.130000000000000000e+02,3.331699972144744493e+01
7.300000000000000000e+01,8.000000000000000000e+01,2.122141453562312918e+01
7.300000000000000000e+01,9.200000000000000000e+01,3.479858367394457730e+01
7.300000000000000000e+01,9.300000000000000000e+01,2.982308239454814469e+01
7.300000000000000000e+01,9.400000000000000000e+01,2.713925932683625319e+01
7.300000000000000000e+01,9.500000000000000000e+01,2.667450984152125315e+01
7.300000000000000000e+01,9.600000000000000000e+01,3.494435211233355432e+01
7.300000000000000000e+01,9.700000000000000000e+01,3.788271469654134194e+01
7.300000000000000000e+01,9.800000000000000000e+01,3.020086733548595959e+01
7.300000000000000000e+01,9.900000000000000000e+01,2.793498962697901078e+01
7.300000000000000000e+01,1.000000000000000000e+02,2.754040099720223012e+01
7.300000000000000000e+01,1.010000000000000000e+02,3.282162011278424529e+01
7.300000000000000000e+01,1.020000000000000000e+02,3.303691237882286913e+01
7.300000000000000000e+01,1.030000000000000000e+02,2.880531344947011974e+01
7.300000000000000000e+01,1.040000000000000000e+02,2.871056210993468483e+01
7.300000000000000000e+01,1.050000000000000000e+02,2.854316742416616393e+01
7.300000000000000000e+01,1.060000000000000000e+02,2.794977614034749180e+01
7.300000000000000000e+01,1.070000000000000000e+02,3.067026017077926170e+01
7.300000000000000000e+01,1.080000000000000000e+02,2.998237939149324305e+01
7.300000000000000000e+01,1.090000000000000000e+02,2.782223678094285546e+01
7.300000000000000000e+01,1.100000000000000000e+02,2.748251946070377372e+01
7.300000000000000000e+01,1.110000000000000000e+02,2.598152749478263246e+01
7.300000000000000000e+01,1.120000000000000000e+02,4.652684733084561230e+01
7.300000000000000000e+01,1.130000000000000000e+02,2.922137338944109786e+01
7.400000000000000000e+01,1.020000000000000000e+02,2.677273658141267632e+01
7.400000000000000000e+01,1.030000000000000000e+02,2.875187242860221914e+01
7.400000000000000000e+01,1.040000000000000000e+02,2.892161343124487871e+01
7.400000000000000000e+01,1.050000000000000000e+02,2.886787032553402099e+01
7.400000000000000000e+01,1.060000000000000000e+02,2.637732974976415079e+01
7.400000000000000000e+01,1.070000000000000000e+02,2.902445277252186884e+01
7.400000000000000000e+01,1.080000000000000000e+02,2.812606939147427454e+01
7.400000000000000000e+01,1.090000000000000000e+02,2.773797553131473492e+01
7.400000000000000000e+01,1.100000000000000000e+02,2.746250704864058534e+01
7.400000000000000000e+01,1.110000000000000000e+02,2.414078524604435216e+01
7.400000000000000000e+01,1.120000000000000000e+02,4.211312729646616759e+01
7.400000000000000000e+01,1.130000000000000000e+02,3.801146973939434304e+01
7.500000000000000000e+01,1.130000000000000000e+02,3.333109924846143457e+01
7.500000000000000000e+01,1.140000000000000000e+02,3.443787602602005649e+01
7.600000000000000000e+01,1.140000000000000000e+02,3.590277291421311645e+01
7.600000000000000000e+01,1.150000000000000000e+02,3.273001358769636226e+01
7.700000000000000000e+01,1.150000000000000000e+02,3.299874435819127427e+01
7.700000000000000000e+01,1.160000000000000000e+02,3.485610445180562067e+01
7.800000000000000000e+01,1.160000000000000000e+02,3.670099202016985629e+01
7.800000000000000000e+01,1.170000000000000000e+02,2.436846146251479439e+01
7.900000000000000000e+01,1.160000000000000000e+02,2.566009727078465019e+01
7.900000000000000000e+01,1.170000000000000000e+02,3.790494358418131782e+01
8.000000000000000000e+01,1.170000000000000000e+02,3.937665263092564061e+01
8.000000000000000000e+01,1.180000000000000000e+02,3.307064611189695569e+01
8.100000000000000000e+01,1.180000000000000000e+02,3.352872776813185141e+01
8.100000000000000000e+01,1.190000000000000000e+02,3.426229418630652646e+01
8.100000000000000000e+01,1.200000000000000000e+02,2.355822536367165654e+01
8.200000000000000000e+01,1.190000000000000000e+02,2.036347367914500595e+01
8.200000000000000000e+01,1.200000000000000000e+02,3.595449772361907748e+01
8.200000000000000000e+01,1.210000000000000000e+02,3.688105842378313071e+01
