4.900000000000000000e+01,5.600000000000000000e+01,2.073727479725915401e+01
4.900000000000000000e+01,5.700000000000000000e+01,2.178672574943159645e+01
5.000000000000000000e+01,5.700000000000000000e+01,2.268048214036058141e+01
5.000000000000000000e+01,5.800000000000000000e+01,2.317548622718178919e+01
5.100000000000000000e+01,5.800000000000000000e+01,2.357177568972393544e+01
5.100000000000000000e+01,5.900000000000000000e+01,2.386104421942746612e+01
5.200000000000000000e+01,5.900000000000000000e+01,2.408622629893610423e+01
5.200000000000000000e+01,6.000000000000000000e+01,2.427645919774485250e+01
5.300000000000000000e+01,6.000000000000000000e+01,2.442253573962540614e+01
5.300000000000000000e+01,6.100000000000000000e+01,2.455735924080157417e+01
5.400000000000000000e+01,6.100000000000000000e+01,3.175522200196386535e+01
5.400000000000000000e+01,6.200000000000000000e+01,2.937724473883613285e+01
5.500000000000000000e+01,6.200000000000000000e+01,3.479726304245970425e+01
5.500000000000000000e+01,6.300000000000000000e+01,3.547500426121186479e+01
5.500000000000000000e+01,6.400000000000000000e+01,3.035747100509712482e+01
5.500000000000000000e+01,6.500000000000000000e+01,3.254309627643060310e+01
5.600000000000000000e+01,6.300000000000000000e+01,2.768347959367881472e+01
5.600000000000000000e+01,6.400000000000000000e+01,3.313510391891872331e+01
5.600000000000000000e+01,6.500000000000000000e+01,4.222189765692052532e+01
5.600000000000000000e+01,6.600000000000000000e+01,3.812825750296181582e+01
5.600000000000000000e+01,6.700000000000000000e+01,2.492052321564525386e+01
5.700000000000000000e+01,6.600000000000000000e+01,2.689418292214116590e+01
5.700000000000000000e+01,6.700000000000000000e+01,3.646671437800080184e+01
5.700000000000000000e+01,6.800000000000000000e+01,3.672181068739035226e+01
5.700000000000000000e+01,6.900000000000000000e+01,2.765554705234616151e+01
5.800000000000000000e+01,6.800000000000000000e+01,2.193546723508637442e+01
5.800000000000000000e+01,6.900000000000000000e+01,3.839600937679533388e+01
5.800000000000000000e+01,7.000000000000000000e+01,3.901199396306714107e+01
5.800000000000000000e+01,7.100000000000000000e+01,2.715061121462816018e+01
5.900000000000000000e+01,7.000000000000000000e+01,2.912595928730258876e+01
5.900000000000000000e+01,7.100000000000000000e+01,3.924092797558274981e+01
5.900000000000000000e+01,7.200000000000000000e+01,3.751248070709734606e+01
5.900000000000000000e+01,7.300000000000000000e+01,2.715061121462816018e+01
6.000000000000000000e+01,7.200000000000000000e+01,2.520611614259532374e+01
6.000000000000000000e+01,7.300000000000000000e+01,3.924092797558274981e+01
6.000000000000000000e+01,7.400000000000000000e+01,3.751248070709734606e+01
6.000000000000000000e+01,7.500000000000000000e+01,2.715061121462816018e+01
6.100000000000000000e+01,7.400000000000000000e+01,2.520611614259532374e+01
6.100000000000000000e+01,7.500000000000000000e+01,3.924092797558274981e+01
6.100000000000000000e+01,7.600000000000000000e+01,3.938718402150229281e+01
6.100000000000000000e+01,7.700000000000000000e+01,2.840313889768992439e+01
6.200000000000000000e+01,7.600000000000000000e+01,2.871522083619160526e+01
6.200000000000000000e+01,7.700000000000000000e+01,4.015202102131534190e+01
6.200000000000000000e+01,7.800000000000000000e+01,3.523910501827400310e+01
6.200000000000000000e+01,7.900000000000000000e+01,2.333909748040886356e+01
6.300000000000000000e+01,7.800000000000000000e+01,2.291844664758950145e+01
6.300000000000000000e+01,7.900000000000000000e+01,3.550288312551819558e+01
6.300000000000000000e+01,8.000000000000000000e+01,3.911085925335507341e+01
6.300000000000000000e+01,8.100000000000000000e+01,3.461495198255878591e+01
6.300000000000000000e+01,8.200000000000000000e+01,2.961345216360626864e+01
6.400000000000000000e+01,8.000000000000000000e+01,2.764873141699082026e+01
6.400000000000000000e+01,8.100000000000000000e+01,3.158617117816707420e+01
6.400000000000000000e+01,8.200000000000000000e+01,4.015202102131534900e+01
6.400000000000000000e+01,8.300000000000000000e+01,3.523910501827400310e+01
6.400000000000000000e+01,8.400000000000000000e+01,2.742033915363688124e+01
6.500000000000000000e+01,8.300000000000000000e+01,2.291844664758950145e+01
6.500000000000000000e+01,8.400000000000000000e+01,3.809142777710957972e+01
6.500000000000000000e+01,8.500000000000000000e+01,3.794357296494179366e+01
6.500000000000000000e+01,8.600000000000000000e+01,2.742033915363687768e+01
6.600000000000000000e+01,8.500000000000000000e+01,2.676342003207272668e+01
6.600000000000000000e+01,8.600000000000000000e+01,3.869602561513633532e+01
6.600000000000000000e+01,8.700000000000000000e+01,3.885466601067437864e+01
6.600000000000000000e+01,8.800000000000000000e+01,2.850703825138402792e+01
6.600000000000000000e+01,8.900000000000000000e+01,2.492052321564525030e+01
6.700000000000000000e+01,8.700000000000000000e+01,2.792386946690131921e+01
6.700000000000000000e+01,8.800000000000000000e+01,2.648047292540717379e+01
6.700000000000000000e+01,8.900000000000000000e+01,3.856595689290865181e+01
6.700000000000000000e+01,9.000000000000000000e+01,4.026112765958379214e+01
6.700000000000000000e+01,9.100000000000000000e+01,3.253090499194244956e+01
6.700000000000000000e+01,9.200000000000000000e+01,2.636443333996917104e+01
6.800000000000000000e+01,9.000000000000000000e+01,2.792386946690131921e+01
6.800000000000000000e+01,9.100000000000000000e+01,2.696240029338989785e+01
6.800000000000000000e+01,9.200000000000000000e+01,3.739867060449537917e+01
6.800000000000000000e+01,9.300000000000000000e+01,3.752229183151099789e+01
6.800000000000000000e+01,9.400000000000000000e+01,2.882077578803447437e+01
6.800000000000000000e+01,9.500000000000000000e+01,2.913064967838537100e+01
6.800000000000000000e+01,1.200000000000000000e+02,2.241792224132801792e+01
6.900000000000000000e+01,9.300000000000000000e+01,2.805463235696975843e+01
6.900000000000000000e+01,9.400000000000000000e+01,2.683233157116220724e+01
6.900000000000000000e+01,9.500000000000000000e+01,3.880513225340478556e+01
6.900000000000000000e+01,9.600000000000000000e+01,3.873260509742733859e+01
6.900000000000000000e+01,9.700000000000000000e+01,2.882077578803447437e+01
6.900000000000000000e+01,9.800000000000000000e+01,2.913064967838537100e+01
6.900000000000000000e+01,1.190000000000000000e+02,2.070015626236154915e+01
6.900000000000000000e+01,1.200000000000000000e+02,2.191240555875220508e+01
7.000000000000000000e+01,9.600000000000000000e+01,2.805463235696975843e+01
7.000000000000000000e+01,9.700000000000000000e+01,2.952890920311469358e+01
7.000000000000000000e+01,9.800000000000000000e+01,4.075216428469683194e+01
7.000000000000000000e+01,9.900000000000000000e+01,3.840228753306588771e+01
7.000000000000000000e+01,1.000000000000000000e+02,2.942553406227239066e+01
7.000000000000000000e+01,1.010000000000000000e+02,2.929952899851887693e+01
7.000000000000000000e+01,1.170000000000000000e+02,2.136870067822659891e+01
7.100000000000000000e+01,9.900000000000000000e+01,2.480733972838422829e+01
7.100000000000000000e+01,1.000000000000000000e+02,2.728562143175516752e+01
7.100000000000000000e+01,1.010000000000000000e+02,3.652003946036602144e+01
7.100000000000000000e+01,1.020000000000000000e+02,3.727660969124833912e+01
7.100000000000000000e+01,1.030000000000000000e+02,3.020205291734264108e+01
7.100000000000000000e+01,1.040000000000000000e+02,2.929952899851887693e+01
7.100000000000000000e+01,1.160000000000000000e+02,2.230634124987714983e+01
7.200000000000000000e+01,1.020000000000000000e+02,2.937736786016545310e+01
7.200000000000000000e+01,1.030000000000000000e+02,3.086538294713119868e+01
7.200000000000000000e+01,1.040000000000000000e+02,3.652003946036602144e+01
7.200000000000000000e+01,1.050000000000000000e+02,3.667201185322158352e+01
7.200000000000000000e+01,1.060000000000000000e+02,2.929095987161004899e+01
7.200000000000000000e+01,1.070000000000000000e+02,2.508552365974314924e+01
7.200000000000000000e+01,1.150000000000000000e+02,2.101819760249673052e+01
7.300000000000000000e+01,1.050000000000000000e+02,2.606824597624054007e+01
7.300000000000000000e+01,1.060000000000000000e+02,2.970493351230260615e+01
7.300000000000000000e+01,1.070000000000000000e+02,3.665217277497313120e+01
7.300000000000000000e+01,1.080000000000000000e+02,3.712523582129006883e+01
7.300000000000000000e+01,1.090000000000000000e+02,2.388105083038520249e+01
7.300000000000000000e+01,1.140000000000000000e+02,1.884750710509730709e+01
