5.000000000000000000e+01,6.600000000000000000e+01,2.194141744645174796e+01
5.000000000000000000e+01,6.700000000000000000e+01,2.250605149292763230e+01
5.100000000000000000e+01,6.700000000000000000e+01,2.477722167456002822e+01
5.100000000000000000e+01,6.800000000000000000e+01,2.427645919774484895e+01
5.200000000000000000e+01,6.800000000000000000e+01,3.127444447756709067e+01
5.200000000000000000e+01,6.900000000000000000e+01,2.974543535274631623e+01
5.300000000000000000e+01,6.900000000000000000e+01,2.852516923273269001e+01
5.300000000000000000e+01,7.000000000000000000e+01,2.716962773753045468e+01
5.400000000000000000e+01,7.000000000000000000e+01,2.534779704526930999e+01
5.400000000000000000e+01,7.100000000000000000e+01,3.235421410395104402e+01
5.500000000000000000e+01,7.100000000000000000e+01,3.822351575935707046e+01
5.500000000000000000e+01,7.200000000000000000e+01,3.857026414447379636e+01
5.500000000000000000e+01,7.300000000000000000e+01,2.295730350178152435e+01
5.600000000000000000e+01,7.100000000000000000e+01,1.960860120643756588e+01
5.600000000000000000e+01,7.200000000000000000e+01,2.598396948488641556e+01
5.600000000000000000e+01,7.300000000000000000e+01,3.706873042768702220e+01
5.600000000000000000e+01,7.400000000000000000e+01,4.061245558135038181e+01
5.700000000000000000e+01,7.400000000000000000e+01,4.036466256430569643e+01
5.700000000000000000e+01,7.500000000000000000e+01,4.066625880783287528e+01
5.700000000000000000e+01,7.600000000000000000e+01,2.273994306439334068e+01
5.800000000000000000e+01,7.500000000000000000e+01,2.886636216016904299e+01
5.800000000000000000e+01,7.600000000000000000e+01,3.727408100382374556e+01
5.800000000000000000e+01,7.700000000000000000e+01,3.661086684882253905e+01
5.800000000000000000e+01,7.800000000000000000e+01,2.715061121462816018e+01
5.900000000000000000e+01,7.700000000000000000e+01,2.371147146571421160e+01
5.900000000000000000e+01,7.800000000000000000e+01,3.661270404912190912e+01
5.900000000000000000e+01,7.900000000000000000e+01,3.388396669894628843e+01
6.000000000000000000e+01,7.900000000000000000e+01,3.647958219096054933e+01
6.000000000000000000e+01,8.000000000000000000e+01,4.030934897370809722e+01
6.000000000000000000e+01,8.100000000000000000e+01,2.953905696641363221e+01
6.100000000000000000e+01,8.000000000000000000e+01,2.888234720581431603e+01
6.100000000000000000e+01,8.100000000000000000e+01,4.062468127321233879e+01
6.100000000000000000e+01,8.200000000000000000e+01,3.818206482470773722e+01
6.100000000000000000e+01,8.300000000000000000e+01,2.273994306439334068e+01
6.200000000000000000e+01,8.200000000000000000e+01,2.435063040865705730e+01
6.200000000000000000e+01,8.300000000000000000e+01,3.727408100382374556e+01
6.200000000000000000e+01,8.400000000000000000e+01,3.661086684882253905e+01
6.200000000000000000e+01,8.500000000000000000e+01,2.715061121462816018e+01
6.300000000000000000e+01,8.400000000000000000e+01,2.520611614259532018e+01
6.300000000000000000e+01,8.500000000000000000e+01,3.924092797558274981e+01
6.300000000000000000e+01,8.600000000000000000e+01,3.751248070709734606e+01
6.300000000000000000e+01,8.700000000000000000e+01,2.715061121462816018e+01
6.400000000000000000e+01,8.600000000000000000e+01,2.520611614259532374e+01
6.400000000000000000e+01,8.700000000000000000e+01,3.924092797558274981e+01
6.400000000000000000e+01,8.800000000000000000e+01,3.751248070709734606e+01
6.400000000000000000e+01,8.900000000000000000e+01,2.715061121462816018e+01
6.500000000000000000e+01,8.800000000000000000e+01,2.520611614259532018e+01
6.500000000000000000e+01,8.900000000000000000e+01,3.924092797558274981e+01
6.500000000000000000e+01,9.000000000000000000e+01,3.938718402150229281e+01
6.500000000000000000e+01,9.100000000000000000e+01,2.840313889768992084e+01
6.600000000000000000e+01,9.000000000000000000e+01,2.871522083619160526e+01
6.600000000000000000e+01,9.100000000000000000e+01,4.015202102131534900e+01
6.600000000000000000e+01,9.200000000000000000e+01,3.523910501827400310e+01
6.600000000000000000e+01,9.300000000000000000e+01,2.742033915363687768e+01
6.700000000000000000e+01,9.200000000000000000e+01,2.291844664758950145e+01
6.700000000000000000e+01,9.300000000000000000e+01,3.809142777710957972e+01
6.700000000000000000e+01,9.400000000000000000e+01,3.794357296494179366e+01
6.700000000000000000e+01,9.500000000000000000e+01,2.742033915363687768e+01
6.800000000000000000e+01,9.400000000000000000e+01,2.676342003207272668e+01
6.800000000000000000e+01,9.500000000000000000e+01,3.869602561513633532e+01
6.800000000000000000e+01,9.600000000000000000e+01,3.885466601067437864e+01
6.800000000000000000e+01,9.700000000000000000e+01,3.132059172602610175e+01
6.800000000000000000e+01,9.800000000000000000e+01,2.636443333996917104e+01
6.900000000000000000e+01,9.600000000000000000e+01,2.792386946690131921e+01
6.900000000000000000e+01,9.700000000000000000e+01,2.696240029338989785e+01
6.900000000000000000e+01,9.800000000000000000e+01,3.739867060449537917e+01
