4.800000000000000000e+01,8.400000000000000000e+01,2.317108534261622665e+01
4.800000000000000000e+01,8.500000000000000000e+01,2.099751544078017318e+01
4.900000000000000000e+01,8.500000000000000000e+01,2.421243391611350404e+01
4.900000000000000000e+01,8.600000000000000000e+01,2.386104421942746256e+01
5.000000000000000000e+01,8.600000000000000000e+01,2.408622629893610423e+01
5.000000000000000000e+01,8.700000000000000000e+01,2.690299183051123322e+01
5.100000000000000000e+01,8.700000000000000000e+01,3.127444447756708712e+01
5.100000000000000000e+01,8.800000000000000000e+01,2.120467912746591566e+01
5.200000000000000000e+01,8.700000000000000000e+01,2.163227082438910998e+01
5.200000000000000000e+01,8.800000000000000000e+01,2.852516923273268290e+01
5.300000000000000000e+01,8.800000000000000000e+01,2.716962773753044758e+01
5.300000000000000000e+01,8.900000000000000000e+01,2.534779704526930644e+01
5.400000000000000000e+01,8.900000000000000000e+01,2.606741727755400007e+01
5.400000000000000000e+01,9.000000000000000000e+01,3.407348186362401066e+01
5.400000000000000000e+01,9.100000000000000000e+01,1.871688787492134409e+01
5.500000000000000000e+01,9.000000000000000000e+01,3.635217794479686404e+01
5.500000000000000000e+01,9.100000000000000000e+01,2.588004119894468857e+01
5.600000000000000000e+01,9.000000000000000000e+01,2.801843061018708525e+01
5.600000000000000000e+01,9.100000000000000000e+01,2.627218138382006174e+01
5.700000000000000000e+01,9.000000000000000000e+01,3.056739708775178244e+01
5.700000000000000000e+01,9.100000000000000000e+01,3.913689071202847458e+01
5.800000000000000000e+01,9.100000000000000000e+01,3.761823799754400710e+01
5.800000000000000000e+01,9.200000000000000000e+01,3.668126021859774255e+01
5.900000000000000000e+01,9.200000000000000000e+01,3.623971087649634626e+01
5.900000000000000000e+01,9.300000000000000000e+01,3.777093994073175054e+01
6.000000000000000000e+01,9.300000000000000000e+01,3.954725164218093880e+01
6.000000000000000000e+01,9.400000000000000000e+01,3.697220226291018008e+01
6.100000000000000000e+01,9.400000000000000000e+01,3.688858359670418707e+01
6.100000000000000000e+01,9.500000000000000000e+01,3.697220226291018008e+01
6.200000000000000000e+01,9.500000000000000000e+01,3.688858359670418707e+01
6.200000000000000000e+01,9.600000000000000000e+01,3.697220226291018008e+01
6.300000000000000000e+01,9.600000000000000000e+01,3.688858359670418707e+01
6.300000000000000000e+01,9.700000000000000000e+01,3.697220226291018008e+01
6.400000000000000000e+01,9.700000000000000000e+01,3.688858359670418707e+01
6.400000000000000000e+01,9.800000000000000000e+01,3.614229782989234963e+01
6.500000000000000000e+01,9.800000000000000000e+01,3.588149395022198718e+01
6.500000000000000000e+01,9.900000000000000000e+01,3.416970496584018235e+01
6.600000000000000000e+01,9.900000000000000000e+01,3.555771826794484980e+01
6.600000000000000000e+01,1.000000000000000000e+02,3.541296381958625972e+01
6.700000000000000000e+01,1.000000000000000000e+02,4.167381550314490113e+01
6.700000000000000000e+01,1.010000000000000000e+02,4.128502981330730393e+01
6.800000000000000000e+01,1.010000000000000000e+02,3.642028326637180413e+01
6.800000000000000000e+01,1.020000000000000000e+02,3.539478342728087767e+01
6.800000000000000000e+01,1.030000000000000000e+02,2.237798446057153257e+01
6.900000000000000000e+01,1.020000000000000000e+02,2.349822017764354243e+01
6.900000000000000000e+01,1.030000000000000000e+02,3.858083690867631788e+01
6.900000000000000000e+01,1.040000000000000000e+02,3.630232642177862346e+01
7.000000000000000000e+01,1.040000000000000000e+02,3.799667429089986115e+01
7.000000000000000000e+01,1.050000000000000000e+02,4.138897203926097745e+01
7.000000000000000000e+01,1.060000000000000000e+02,2.660077079515771459e+01
7.100000000000000000e+01,1.050000000000000000e+02,2.523511295023896039e+01
7.100000000000000000e+01,1.060000000000000000e+02,3.543142953867975820e+01
7.100000000000000000e+01,1.070000000000000000e+02,3.291617769639759672e+01
7.200000000000000000e+01,1.070000000000000000e+02,3.554576580660682339e+01
