4.800000000000000000e+01,1.140000000000000000e+02,2.678316943917159065e+01
4.900000000000000000e+01,1.050000000000000000e+02,1.976344666005013551e+01
4.900000000000000000e+01,1.060000000000000000e+02,2.314670971931720445e+01
4.900000000000000000e+01,1.130000000000000000e+02,2.757927279655304176e+01
4.900000000000000000e+01,1.140000000000000000e+02,2.337629550017735269e+01
5.000000000000000000e+01,1.060000000000000000e+02,2.477722167456002822e+01
5.000000000000000000e+01,1.070000000000000000e+02,2.427645919774484895e+01
5.000000000000000000e+01,1.120000000000000000e+02,2.646235164470312640e+01
5.000000000000000000e+01,1.130000000000000000e+02,2.555088577175268938e+01
5.100000000000000000e+01,1.070000000000000000e+02,2.442253573962540614e+01
5.100000000000000000e+01,1.080000000000000000e+02,2.455735924080157062e+01
5.100000000000000000e+01,1.110000000000000000e+02,2.655046294747329583e+01
5.100000000000000000e+01,1.120000000000000000e+02,2.574341653959003651e+01
5.200000000000000000e+01,1.080000000000000000e+02,2.287058840200515064e+01
5.200000000000000000e+01,1.090000000000000000e+02,2.304821864213356264e+01
5.200000000000000000e+01,1.100000000000000000e+02,2.658725573898198391e+01
5.200000000000000000e+01,1.110000000000000000e+02,2.581912996047919506e+01
5.300000000000000000e+01,1.080000000000000000e+02,2.120737539727991461e+01
5.300000000000000000e+01,1.090000000000000000e+02,4.048395463997074017e+01
5.300000000000000000e+01,1.100000000000000000e+02,2.585081683207954484e+01
5.400000000000000000e+01,1.080000000000000000e+02,3.029012432847725123e+01
5.400000000000000000e+01,1.090000000000000000e+02,4.015548872984042816e+01
5.500000000000000000e+01,1.080000000000000000e+02,3.649823980470678464e+01
5.500000000000000000e+01,1.090000000000000000e+02,3.224023656505387692e+01
5.600000000000000000e+01,1.080000000000000000e+02,3.792676613226867488e+01
5.600000000000000000e+01,1.090000000000000000e+02,3.117012086743906707e+01
5.700000000000000000e+01,1.080000000000000000e+02,3.308073647186425603e+01
5.700000000000000000e+01,1.090000000000000000e+02,2.851371930068478022e+01
5.800000000000000000e+01,1.080000000000000000e+02,3.106115426339144747e+01
5.800000000000000000e+01,1.090000000000000000e+02,2.777782527999458040e+01
5.900000000000000000e+01,1.080000000000000000e+02,2.882077578803447437e+01
5.900000000000000000e+01,1.090000000000000000e+02,2.683233157116220724e+01
6.000000000000000000e+01,1.080000000000000000e+02,2.967494439300364206e+01
6.000000000000000000e+01,1.090000000000000000e+02,3.095084587877952842e+01
6.100000000000000000e+01,1.080000000000000000e+02,2.968486140585184074e+01
6.100000000000000000e+01,1.090000000000000000e+02,3.099075722029656887e+01
6.200000000000000000e+01,1.080000000000000000e+02,2.899825583703554344e+01
6.200000000000000000e+01,1.090000000000000000e+02,2.597599629562519752e+01
6.300000000000000000e+01,1.080000000000000000e+02,3.226205370805749340e+01
6.300000000000000000e+01,1.090000000000000000e+02,3.044080775027082453e+01
6.400000000000000000e+01,1.080000000000000000e+02,3.165793910923037657e+01
6.400000000000000000e+01,1.090000000000000000e+02,3.110136860994735741e+01
6.500000000000000000e+01,1.080000000000000000e+02,2.816265063039327643e+01
6.500000000000000000e+01,1.090000000000000000e+02,2.619425482394986915e+01
6.600000000000000000e+01,1.080000000000000000e+02,2.710877449781401083e+01
6.600000000000000000e+01,1.090000000000000000e+02,2.688229949528612295e+01
6.700000000000000000e+01,8.600000000000000000e+01,2.073727479725915401e+01
6.700000000000000000e+01,8.700000000000000000e+01,2.178672574943158580e+01
6.700000000000000000e+01,1.080000000000000000e+02,2.749908980542015513e+01
6.700000000000000000e+01,1.090000000000000000e+02,2.916193618636668816e+01
6.800000000000000000e+01,8.700000000000000000e+01,2.268048214036057786e+01
6.800000000000000000e+01,8.800000000000000000e+01,2.317548622718177853e+01
6.800000000000000000e+01,1.080000000000000000e+02,3.038485742906476617e+01
6.800000000000000000e+01,1.090000000000000000e+02,2.235656669154904819e+01
6.900000000000000000e+01,8.800000000000000000e+01,2.357177568972393189e+01
6.900000000000000000e+01,8.900000000000000000e+01,2.386104421942746612e+01
6.900000000000000000e+01,1.070000000000000000e+02,2.373031592151719593e+01
6.900000000000000000e+01,1.080000000000000000e+02,2.920333947681645625e+01
7.000000000000000000e+01,8.900000000000000000e+01,2.408622629893610423e+01
7.000000000000000000e+01,9.000000000000000000e+01,2.427645919774484184e+01
7.000000000000000000e+01,1.020000000000000000e+02,2.030180869463893956e+01
7.000000000000000000e+01,1.030000000000000000e+02,2.590732305526374901e+01
7.000000000000000000e+01,1.040000000000000000e+02,2.714469328750642418e+01
7.000000000000000000e+01,1.050000000000000000e+02,2.608913003450397383e+01
7.000000000000000000e+01,1.060000000000000000e+02,2.666285888502869028e+01
7.000000000000000000e+01,1.070000000000000000e+02,4.634345538962943323e+01
7.000000000000000000e+01,1.080000000000000000e+02,4.175402082835466189e+01
7.100000000000000000e+01,9.000000000000000000e+01,3.993387750302368744e+01
7.100000000000000000e+01,9.100000000000000000e+01,4.183345087939932228e+01
7.100000000000000000e+01,9.200000000000000000e+01,2.982842958389532484e+01
7.100000000000000000e+01,9.300000000000000000e+01,2.984869816392795627e+01
7.100000000000000000e+01,9.400000000000000000e+01,3.010042012460694139e+01
