4.800000000000000000e+01,1.040000000000000000e+02,1.928563869914888329e+01
4.900000000000000000e+01,1.050000000000000000e+02,1.803995439227889008e+01
4.900000000000000000e+01,1.120000000000000000e+02,2.393034246122416775e+01
5.000000000000000000e+01,1.050000000000000000e+02,2.178628224755685849e+01
5.000000000000000000e+01,1.060000000000000000e+02,1.883537388974829696e+01
5.000000000000000000e+01,1.110000000000000000e+02,2.781709528627425243e+01
5.000000000000000000e+01,1.120000000000000000e+02,2.323112187801168460e+01
5.100000000000000000e+01,1.060000000000000000e+02,2.509448231134069829e+01
5.100000000000000000e+01,1.070000000000000000e+02,2.340528414761697817e+01
5.100000000000000000e+01,1.100000000000000000e+02,2.655046294747329583e+01
5.100000000000000000e+01,1.110000000000000000e+02,2.574341653959003651e+01
5.200000000000000000e+01,1.070000000000000000e+02,2.542871302578951287e+01
5.200000000000000000e+01,1.080000000000000000e+02,3.308782235570450325e+01
5.200000000000000000e+01,1.090000000000000000e+02,3.315108509252443980e+01
5.200000000000000000e+01,1.100000000000000000e+02,2.581912996047919506e+01
5.300000000000000000e+01,1.080000000000000000e+02,4.258020768673144119e+01
5.300000000000000000e+01,1.090000000000000000e+02,4.155131714091797335e+01
5.400000000000000000e+01,1.080000000000000000e+02,3.282835671943932709e+01
5.400000000000000000e+01,1.090000000000000000e+02,2.501730631385085601e+01
5.500000000000000000e+01,1.070000000000000000e+02,2.352937540937976379e+01
5.500000000000000000e+01,1.080000000000000000e+02,3.036350975468592850e+01
5.600000000000000000e+01,1.070000000000000000e+02,2.906613842976549833e+01
5.600000000000000000e+01,1.080000000000000000e+02,2.705089962672469284e+01
5.700000000000000000e+01,1.070000000000000000e+02,3.479191010025436270e+01
5.700000000000000000e+01,1.080000000000000000e+02,2.806416260175922872e+01
5.800000000000000000e+01,1.070000000000000000e+02,3.461347836656346999e+01
5.800000000000000000e+01,1.080000000000000000e+02,2.802647433915909758e+01
5.900000000000000000e+01,1.070000000000000000e+02,2.190800225426194459e+01
5.900000000000000000e+01,1.080000000000000000e+02,3.250913760313522971e+01
6.000000000000000000e+01,1.080000000000000000e+02,3.271762272946958205e+01
6.000000000000000000e+01,1.090000000000000000e+02,2.663000029609286656e+01
6.100000000000000000e+01,1.080000000000000000e+02,2.852094574765144586e+01
6.100000000000000000e+01,1.090000000000000000e+02,2.623734565164237509e+01
6.200000000000000000e+01,1.080000000000000000e+02,2.736036689280675560e+01
6.200000000000000000e+01,1.090000000000000000e+02,2.670408781838681733e+01
6.300000000000000000e+01,1.080000000000000000e+02,3.006867459402477039e+01
6.300000000000000000e+01,1.090000000000000000e+02,2.934523868183913464e+01
6.400000000000000000e+01,1.080000000000000000e+02,3.223118215844543499e+01
6.400000000000000000e+01,1.090000000000000000e+02,3.298239858903638577e+01
6.500000000000000000e+01,1.080000000000000000e+02,3.095581167025345337e+01
6.500000000000000000e+01,1.090000000000000000e+02,2.457832549716861337e+01
6.600000000000000000e+01,1.070000000000000000e+02,2.265541509985852997e+01
6.600000000000000000e+01,1.080000000000000000e+02,2.911480897893606112e+01
6.700000000000000000e+01,1.070000000000000000e+02,2.683461072984493256e+01
6.700000000000000000e+01,1.080000000000000000e+02,2.501160742366320733e+01
6.800000000000000000e+01,1.070000000000000000e+02,2.772248228782430601e+01
6.800000000000000000e+01,1.080000000000000000e+02,2.773390741560739414e+01
6.900000000000000000e+01,8.800000000000000000e+01,2.194141744645174796e+01
6.900000000000000000e+01,8.900000000000000000e+01,2.250605149292763940e+01
6.900000000000000000e+01,1.060000000000000000e+02,2.305785606030452684e+01
6.900000000000000000e+01,1.070000000000000000e+02,4.805307836424214685e+01
6.900000000000000000e+01,1.080000000000000000e+02,3.193819615134024659e+01
7.000000000000000000e+01,8.900000000000000000e+01,2.740375430732641604e+01
7.000000000000000000e+01,9.000000000000000000e+01,2.891370310944805411e+01
7.000000000000000000e+01,1.010000000000000000e+02,2.286487001049078671e+01
7.000000000000000000e+01,1.020000000000000000e+02,2.627573484809754589e+01
7.000000000000000000e+01,1.030000000000000000e+02,2.694404897947775979e+01
7.000000000000000000e+01,1.040000000000000000e+02,2.703845818120333178e+01
7.000000000000000000e+01,1.050000000000000000e+02,2.721151723484268459e+01
7.000000000000000000e+01,1.060000000000000000e+02,2.879631145732576059e+01
7.000000000000000000e+01,1.070000000000000000e+02,4.391487808036490748e+01
7.000000000000000000e+01,1.080000000000000000e+02,3.813267233319060523e+01
7.100000000000000000e+01,9.000000000000000000e+01,3.701670447974799316e+01
7.100000000000000000e+01,9.100000000000000000e+01,3.932820603016117644e+01
7.100000000000000000e+01,9.200000000000000000e+01,2.837343061887017370e+01
7.100000000000000000e+01,9.300000000000000000e+01,2.720746265700012501e+01
7.100000000000000000e+01,9.400000000000000000e+01,3.451837913729365681e+01
7.100000000000000000e+01,9.500000000000000000e+01,3.569706039222484151e+01
7.100000000000000000e+01,9.600000000000000000e+01,2.885768538316340681e+01
7.100000000000000000e+01,9.700000000000000000e+01,2.778984590973081126e+01
7.100000000000000000e+01,9.800000000000000000e+01,2.645513547848986136e+01
7.100000000000000000e+01,9.900000000000000000e+01,2.707719076218414855e+01
7.100000000000000000e+01,1.000000000000000000e+02,2.937522703331239171e+01
7.100000000000000000e+01,1.010000000000000000e+02,2.763310025885903798e+01
7.100000000000000000e+01,1.020000000000000000e+02,2.290552649850673816e+01
7.100000000000000000e+01,1.030000000000000000e+02,2.526549520147908723e+01
7.100000000000000000e+01,1.040000000000000000e+02,2.568922412808221978e+01
7.100000000000000000e+01,1.050000000000000000e+02,1.878099300149815321e+01
7.100000000000000000e+01,1.080000000000000000e+02,3.373241597362626720e+01
7.100000000000000000e+01,1.090000000000000000e+02,3.420345076887628721e+01
7.200000000000000000e+01,9.000000000000000000e+01,2.593098514267385823e+01
7.200000000000000000e+01,9.100000000000000000e+01,3.737523663438237520e+01
7.200000000000000000e+01,9.200000000000000000e+01,2.592498328724932222e+01
7.200000000000000000e+01,9.300000000000000000e+01,2.491450817852256350e+01
7.200000000000000000e+01,9.400000000000000000e+01,3.421056125651091406e+01
7.200000000000000000e+01,9.500000000000000000e+01,3.540256451102467850e+01
7.200000000000000000e+01,9.600000000000000000e+01,2.646721397187567959e+01
7.200000000000000000e+01,9.700000000000000000e+01,2.548628676466297449e+01
7.200000000000000000e+01,9.800000000000000000e+01,2.672044191247447031e+01
7.200000000000000000e+01,9.900000000000000000e+01,3.001629047820638974e+01
7.200000000000000000e+01,1.000000000000000000e+02,2.247745319347053083e+01
7.200000000000000000e+01,1.090000000000000000e+02,3.533941689079085791e+01
7.200000000000000000e+01,1.100000000000000000e+02,3.539553146878274958e+01
7.300000000000000000e+01,9.000000000000000000e+01,2.212172524831582621e+01
7.300000000000000000e+01,1.100000000000000000e+02,3.451206092623011301e+01
7.300000000000000000e+01,1.110000000000000000e+02,3.423966857658361107e+01
7.400000000000000000e+01,8.900000000000000000e+01,1.891208574438346801e+01
7.400000000000000000e+01,1.110000000000000000e+02,3.548456440083754870e+01
7.400000000000000000e+01,1.120000000000000000e+02,3.577279940457192708e+01
7.500000000000000000e+01,1.120000000000000000e+02,3.752941804164878903e+01
7.500000000000000000e+01,1.130000000000000000e+02,3.745877409447153639e+01
7.600000000000000000e+01,1.130000000000000000e+02,3.571610944708655921e+01
7.600000000000000000e+01,1.140000000000000000e+02,3.490919895434609543e+01
7.700000000000000000e+01,1.140000000000000000e+02,3.358750843485706383e+01
7.700000000000000000e+01,1.150000000000000000e+02,3.385540637675778441e+01
7.800000000000000000e+01,1.150000000000000000e+02,3.939204037981915008e+01
7.800000000000000000e+01,1.160000000000000000e+02,3.717896580156723019e+01
7.900000000000000000e+01,1.160000000000000000e+02,3.643851918516195099e+01
7.900000000000000000e+01,1.170000000000000000e+02,3.571867499346759445e+01
8.000000000000000000e+01,1.170000000000000000e+02,3.474029378327210793e+01
8.000000000000000000e+01,1.180000000000000000e+02,3.600882667502250456e+01
8.100000000000000000e+01,1.180000000000000000e+02,3.544118763044085796e+01
8.100000000000000000e+01,1.190000000000000000e+02,3.699043818170035536e+01
8.200000000000000000e+01,1.190000000000000000e+02,3.699043818170034115e+01
8.200000000000000000e+01,1.200000000000000000e+02,3.699043818170035536e+01
8.300000000000000000e+01,1.200000000000000000e+02,3.699043818170034115e+01
8.300000000000000000e+01,1.210000000000000000e+02,3.699043818170035536e+01
8.400000000000000000e+01,1.210000000000000000e+02,3.699043818170034115e+01
8.400000000000000000e+01,1.220000000000000000e+02,3.699043818170035536e+01
8.500000000000000000e+01,1.220000000000000000e+02,3.699043818170034115e+01
8.500000000000000000e+01,1.230000000000000000e+02,3.699043818170035536e+01
8.600000000000000000e+01,1.230000000000000000e+02,3.699043818170034115e+01
8.600000000000000000e+01,1.240000000000000000e+02,3.912677553379440099e+01
8.700000000000000000e+01,1.240000000000000000e+02,3.897652443833621305e+01
8.700000000000000000e+01,1.250000000000000000e+02,4.064841581915838020e+01
8.800000000000000000e+01,1.250000000000000000e+02,3.745712786241922743e+01
8.800000000000000000e+01,1.260000000000000000e+02,2.562955119638851542e+01
8.900000000000000000e+01,1.250000000000000000e+02,2.604692123046352847e+01
8.900000000000000000e+01,1.260000000000000000e+02,3.811296210510730731e+01
9.000000000000000000e+01,1.260000000000000000e+02,3.316247353193264757e+01
9.000000000000000000e+01,1.270000000000000000e+02,3.588893010276535733e+01
9.100000000000000000e+01,1.270000000000000000e+02,3.684298874597927664e+01
9.100000000000000000e+01,1.280000000000000000e+02,2.496250406110703679e+01
9.200000000000000000e+01,1.270000000000000000e+02,2.863744310813882166e+01
9.200000000000000000e+01,1.280000000000000000e+02,4.062468127321234590e+01
9.300000000000000000e+01,1.280000000000000000e+02,4.005676813911267686e+01
9.300000000000000000e+01,1.290000000000000000e+02,2.785973510225333172e+01
9.400000000000000000e+01,1.280000000000000000e+02,2.399247074745509423e+01
9.400000000000000000e+01,1.290000000000000000e+02,3.818517404955634476e+01
9.500000000000000000e+01,1.290000000000000000e+02,3.433749115999920321e+01
9.500000000000000000e+01,1.300000000000000000e+02,2.561502427954200201e+01
