4.800000000000000000e+01,8.800000000000000000e+01,2.317108534261622665e+01
4.800000000000000000e+01,8.900000000000000000e+01,2.099751544078017318e+01
4.900000000000000000e+01,8.900000000000000000e+01,2.421243391611350404e+01
4.900000000000000000e+01,9.000000000000000000e+01,2.386104421942746256e+01
5.000000000000000000e+01,9.000000000000000000e+01,2.408622629893610423e+01
5.000000000000000000e+01,9.100000000000000000e+01,2.427645919774484895e+01
5.100000000000000000e+01,9.100000000000000000e+01,2.442253573962540614e+01
5.100000000000000000e+01,9.200000000000000000e+01,2.455735924080157062e+01
5.200000000000000000e+01,9.200000000000000000e+01,2.466015704068301062e+01
5.200000000000000000e+01,9.300000000000000000e+01,2.476078848495176032e+01
5.300000000000000000e+01,9.300000000000000000e+01,2.707889590620708020e+01
5.300000000000000000e+01,9.400000000000000000e+01,2.605701106349507157e+01
5.400000000000000000e+01,9.300000000000000000e+01,2.067504269876256728e+01
5.400000000000000000e+01,9.400000000000000000e+01,3.904233009985691893e+01
5.400000000000000000e+01,9.500000000000000000e+01,1.850108374770969633e+01
5.500000000000000000e+01,9.400000000000000000e+01,3.735045678345456821e+01
5.500000000000000000e+01,9.500000000000000000e+01,2.442119378361949700e+01
5.600000000000000000e+01,9.400000000000000000e+01,3.100273273564404519e+01
5.600000000000000000e+01,9.500000000000000000e+01,3.756885650221889250e+01
5.700000000000000000e+01,9.500000000000000000e+01,3.620573400647611351e+01
5.700000000000000000e+01,9.600000000000000000e+01,2.349435211234517240e+01
5.800000000000000000e+01,9.500000000000000000e+01,2.222466382499927562e+01
5.800000000000000000e+01,9.600000000000000000e+01,3.506884486175832905e+01
5.900000000000000000e+01,9.600000000000000000e+01,3.769543203069224546e+01
5.900000000000000000e+01,9.700000000000000000e+01,2.461716112571335557e+01
6.000000000000000000e+01,9.600000000000000000e+01,2.897535606857233859e+01
6.000000000000000000e+01,9.700000000000000000e+01,3.838129084867646412e+01
6.100000000000000000e+01,9.700000000000000000e+01,3.431159883222102280e+01
6.100000000000000000e+01,9.800000000000000000e+01,3.499372455443475616e+01
6.200000000000000000e+01,9.800000000000000000e+01,3.590395920779337047e+01
6.200000000000000000e+01,9.900000000000000000e+01,3.632656684074689935e+01
6.300000000000000000e+01,9.900000000000000000e+01,3.926829533611604717e+01
6.300000000000000000e+01,1.000000000000000000e+02,2.443770672727839965e+01
6.400000000000000000e+01,9.900000000000000000e+01,2.772483181179782008e+01
6.400000000000000000e+01,1.000000000000000000e+02,3.715581737307709886e+01
6.500000000000000000e+01,1.000000000000000000e+02,3.411950242630987162e+01
6.500000000000000000e+01,1.010000000000000000e+02,3.555383485551052303e+01
6.600000000000000000e+01,1.010000000000000000e+02,3.342775082364753558e+01
6.600000000000000000e+01,1.020000000000000000e+02,3.496692806394450770e+01
6.700000000000000000e+01,1.020000000000000000e+02,3.526762655836796512e+01
6.700000000000000000e+01,1.030000000000000000e+02,2.404519238079406307e+01
6.800000000000000000e+01,1.020000000000000000e+02,3.463169147546095417e+01
6.800000000000000000e+01,1.030000000000000000e+02,4.384646621842244230e+01
6.800000000000000000e+01,1.040000000000000000e+02,2.590157818756804176e+01
6.900000000000000000e+01,1.020000000000000000e+02,2.426405723386120528e+01
6.900000000000000000e+01,1.030000000000000000e+02,2.725356363979755159e+01
6.900000000000000000e+01,1.040000000000000000e+02,3.862566819604686685e+01
6.900000000000000000e+01,1.050000000000000000e+02,3.661296920655486531e+01
7.000000000000000000e+01,1.000000000000000000e+02,1.901202045173507926e+01
7.000000000000000000e+01,1.050000000000000000e+02,3.534712754503657095e+01
7.000000000000000000e+01,1.060000000000000000e+02,3.558326845919707182e+01
7.100000000000000000e+01,9.900000000000000000e+01,1.981659135853410802e+01
7.100000000000000000e+01,1.060000000000000000e+02,3.486053029932951830e+01
7.100000000000000000e+01,1.070000000000000000e+02,3.785628671033979487e+01
7.100000000000000000e+01,1.080000000000000000e+02,2.593856026764797207e+01
