4.700000000000000000e+01,1.160000000000000000e+02,2.241792224132802858e+01
4.800000000000000000e+01,1.150000000000000000e+02,2.556295304159665349e+01
4.800000000000000000e+01,1.160000000000000000e+02,2.191240555875221219e+01
4.900000000000000000e+01,1.060000000000000000e+02,1.976344666005013551e+01
4.900000000000000000e+01,1.070000000000000000e+02,2.314670971931720445e+01
4.900000000000000000e+01,1.140000000000000000e+02,2.623914023079791136e+01
4.900000000000000000e+01,1.150000000000000000e+02,2.495185934276929629e+01
5.000000000000000000e+01,1.070000000000000000e+02,2.477722167456002822e+01
5.000000000000000000e+01,1.080000000000000000e+02,2.427645919774484895e+01
5.000000000000000000e+01,1.130000000000000000e+02,2.646235164470312640e+01
5.000000000000000000e+01,1.140000000000000000e+02,2.555088577175268938e+01
5.100000000000000000e+01,1.080000000000000000e+02,2.234923883086776542e+01
5.100000000000000000e+01,1.120000000000000000e+02,2.655046294747329583e+01
5.100000000000000000e+01,1.130000000000000000e+02,2.574341653959003651e+01
5.200000000000000000e+01,1.090000000000000000e+02,2.100257544404787424e+01
5.200000000000000000e+01,1.110000000000000000e+02,2.658725573898198391e+01
5.200000000000000000e+01,1.120000000000000000e+02,2.581912996047919506e+01
5.300000000000000000e+01,1.090000000000000000e+02,2.784521927930228102e+01
5.300000000000000000e+01,1.100000000000000000e+02,3.976313854801281877e+01
5.300000000000000000e+01,1.110000000000000000e+02,2.585081683207954484e+01
5.400000000000000000e+01,1.090000000000000000e+02,3.646209728967490094e+01
5.400000000000000000e+01,1.100000000000000000e+02,4.150122059166546507e+01
5.500000000000000000e+01,1.090000000000000000e+02,3.849794726301783498e+01
5.500000000000000000e+01,1.100000000000000000e+02,3.305926329694644750e+01
5.600000000000000000e+01,1.090000000000000000e+02,3.434086488560788553e+01
5.600000000000000000e+01,1.100000000000000000e+02,3.235732437718895227e+01
5.700000000000000000e+01,1.090000000000000000e+02,3.219630283709471996e+01
5.700000000000000000e+01,1.100000000000000000e+02,3.006475681378185527e+01
5.800000000000000000e+01,1.090000000000000000e+02,2.987173535298118310e+01
5.800000000000000000e+01,1.100000000000000000e+02,2.761809031854566499e+01
5.900000000000000000e+01,1.090000000000000000e+02,2.911179652562194775e+01
5.900000000000000000e+01,1.100000000000000000e+02,2.693376278600015539e+01
6.000000000000000000e+01,1.090000000000000000e+02,2.807298334059059641e+01
6.000000000000000000e+01,1.100000000000000000e+02,2.869184601634612619e+01
6.100000000000000000e+01,1.090000000000000000e+02,3.035670053809207758e+01
6.100000000000000000e+01,1.100000000000000000e+02,3.285960173340139079e+01
6.200000000000000000e+01,1.090000000000000000e+02,3.316158444885022050e+01
6.200000000000000000e+01,1.100000000000000000e+02,3.135610081540689364e+01
6.300000000000000000e+01,1.090000000000000000e+02,3.072767359003873722e+01
6.300000000000000000e+01,1.100000000000000000e+02,2.694846934768279567e+01
6.400000000000000000e+01,1.090000000000000000e+02,3.057685687796173468e+01
6.400000000000000000e+01,1.100000000000000000e+02,2.664077073517135119e+01
6.500000000000000000e+01,1.090000000000000000e+02,3.453262794432933447e+01
6.500000000000000000e+01,1.100000000000000000e+02,2.649846592385177502e+01
6.600000000000000000e+01,1.080000000000000000e+02,2.398910017455410681e+01
6.600000000000000000e+01,1.090000000000000000e+02,3.237679488792547744e+01
6.700000000000000000e+01,1.080000000000000000e+02,2.818720797053143912e+01
6.700000000000000000e+01,1.090000000000000000e+02,2.625970984175804546e+01
6.800000000000000000e+01,8.600000000000000000e+01,2.317108534261622665e+01
6.800000000000000000e+01,8.700000000000000000e+01,2.099751544078016963e+01
6.800000000000000000e+01,1.080000000000000000e+02,2.727719888503744272e+01
6.800000000000000000e+01,1.090000000000000000e+02,2.537209920448555067e+01
6.900000000000000000e+01,8.700000000000000000e+01,2.421243391611350759e+01
6.900000000000000000e+01,8.800000000000000000e+01,2.386104421942746612e+01
6.900000000000000000e+01,1.080000000000000000e+02,2.683508200859803594e+01
