4.800000000000000000e+01,7.000000000000000000e+01,2.073727479725915401e+01
4.800000000000000000e+01,7.100000000000000000e+01,2.178672574943158935e+01
4.900000000000000000e+01,7.100000000000000000e+01,2.268048214036058141e+01
4.900000000000000000e+01,7.200000000000000000e+01,2.317548622718178208e+01
5.000000000000000000e+01,7.200000000000000000e+01,2.357177568972393189e+01
5.000000000000000000e+01,7.300000000000000000e+01,2.386104421942746256e+01
5.100000000000000000e+01,7.300000000000000000e+01,2.408622629893610423e+01
5.100000000000000000e+01,7.400000000000000000e+01,2.427645919774484895e+01
5.200000000000000000e+01,7.400000000000000000e+01,2.442253573962540614e+01
5.200000000000000000e+01,7.500000000000000000e+01,2.455735924080157062e+01
5.300000000000000000e+01,7.500000000000000000e+01,2.466015704068301062e+01
5.300000000000000000e+01,7.600000000000000000e+01,2.476078848495176032e+01
5.400000000000000000e+01,7.600000000000000000e+01,2.707889590620708375e+01
5.400000000000000000e+01,7.700000000000000000e+01,3.529836190002001928e+01
5.500000000000000000e+01,7.700000000000000000e+01,4.024088020999543147e+01
5.500000000000000000e+01,7.800000000000000000e+01,3.867666401440587975e+01
5.600000000000000000e+01,7.800000000000000000e+01,3.691818598289105324e+01
5.600000000000000000e+01,7.900000000000000000e+01,4.016486948005996283e+01
5.700000000000000000e+01,7.900000000000000000e+01,3.900212503822194776e+01
5.700000000000000000e+01,8.000000000000000000e+01,3.469650380260974032e+01
5.800000000000000000e+01,8.000000000000000000e+01,3.736352824167271791e+01
5.800000000000000000e+01,8.100000000000000000e+01,3.932718272910443602e+01
5.800000000000000000e+01,8.200000000000000000e+01,2.863744310813882876e+01
5.900000000000000000e+01,8.100000000000000000e+01,2.798359113573792101e+01
5.900000000000000000e+01,8.200000000000000000e+01,3.799645734675149100e+01
5.900000000000000000e+01,8.300000000000000000e+01,3.455355081655667959e+01
6.000000000000000000e+01,8.300000000000000000e+01,3.562409645702227579e+01
6.000000000000000000e+01,8.400000000000000000e+01,3.834250200194908587e+01
6.000000000000000000e+01,8.500000000000000000e+01,2.863744310813882876e+01
6.100000000000000000e+01,8.400000000000000000e+01,2.738770252893320389e+01
6.100000000000000000e+01,8.500000000000000000e+01,3.799645734675149100e+01
6.100000000000000000e+01,8.600000000000000000e+01,3.455355081655667959e+01
6.200000000000000000e+01,8.600000000000000000e+01,3.562409645702227579e+01
