2.000000000000000000e+00,2.000000000000000000e+00,2.990163027571868781e+01
1.200000000000000000e+01,2.230000000000000000e+02,2.129861614939078862e+01
2.200000000000000000e+01,2.230000000000000000e+02,2.129861614939078507e+01
3.200000000000000000e+01,2.230000000000000000e+02,2.129861614939078152e+01
4.200000000000000000e+01,2.230000000000000000e+02,2.129861614939078152e+01
5.200000000000000000e+01,5.200000000000000000e+01,2.415737256970322733e+01
5.200000000000000000e+01,5.300000000000000000e+01,3.356919375554488738e+01
5.200000000000000000e+01,2.230000000000000000e+02,2.129861614939078152e+01
5.300000000000000000e+01,5.300000000000000000e+01,3.158417126413899823e+01
5.300000000000000000e+01,5.400000000000000000e+01,3.073345221315675957e+01
5.400000000000000000e+01,5.400000000000000000e+01,3.251729169805080488e+01
5.400000000000000000e+01,5.500000000000000000e+01,2.986940547559051140e+01
5.500000000000000000e+01,5.500000000000000000e+01,2.946856539792872098e+01
5.500000000000000000e+01,5.600000000000000000e+01,2.714459226800877545e+01
5.600000000000000000e+01,5.600000000000000000e+01,3.141945123020587616e+01
5.600000000000000000e+01,5.700000000000000000e+01,3.936496588001229924e+01
5.600000000000000000e+01,5.800000000000000000e+01,3.214468823084327198e+01
5.600000000000000000e+01,5.900000000000000000e+01,3.227898348403377327e+01
5.600000000000000000e+01,6.000000000000000000e+01,3.201916710115394693e+01
5.700000000000000000e+01,5.600000000000000000e+01,2.289226121766266431e+01
5.700000000000000000e+01,5.700000000000000000e+01,3.511266307785551533e+01
5.700000000000000000e+01,5.800000000000000000e+01,2.995791715538942057e+01
5.700000000000000000e+01,5.900000000000000000e+01,3.031288101752086561e+01
5.700000000000000000e+01,6.000000000000000000e+01,3.963545387455551605e+01
5.700000000000000000e+01,6.100000000000000000e+01,3.741406407821436630e+01
5.700000000000000000e+01,6.200000000000000000e+01,2.831830201705588834e+01
5.800000000000000000e+01,6.100000000000000000e+01,2.630547553312283071e+01
5.800000000000000000e+01,6.200000000000000000e+01,3.918689341175334562e+01
5.800000000000000000e+01,6.300000000000000000e+01,3.731667089235961043e+01
5.800000000000000000e+01,6.400000000000000000e+01,2.490580801532886923e+01
5.900000000000000000e+01,6.300000000000000000e+01,2.623087480280385364e+01
5.900000000000000000e+01,6.400000000000000000e+01,3.691413136772346348e+01
5.900000000000000000e+01,6.500000000000000000e+01,3.840086472493373293e+01
5.900000000000000000e+01,6.600000000000000000e+01,3.437763261821368133e+01
5.900000000000000000e+01,6.700000000000000000e+01,2.652156371838724169e+01
6.000000000000000000e+01,6.500000000000000000e+01,2.684791395280627313e+01
6.000000000000000000e+01,6.600000000000000000e+01,3.029447103977633304e+01
6.000000000000000000e+01,6.700000000000000000e+01,3.729492175532055853e+01
6.000000000000000000e+01,6.800000000000000000e+01,3.849099001433677358e+01
6.000000000000000000e+01,6.900000000000000000e+01,2.522236429881358077e+01
6.100000000000000000e+01,6.800000000000000000e+01,3.021023051057880693e+01
6.100000000000000000e+01,6.900000000000000000e+01,3.739344557123769164e+01
6.100000000000000000e+01,7.000000000000000000e+01,3.713484144709327950e+01
6.100000000000000000e+01,7.100000000000000000e+01,3.355550383585367058e+01
6.100000000000000000e+01,7.200000000000000000e+01,2.522236429881358077e+01
6.200000000000000000e+01,7.000000000000000000e+01,2.494377484189191563e+01
6.200000000000000000e+01,7.100000000000000000e+01,3.161766737584180476e+01
6.200000000000000000e+01,7.200000000000000000e+01,3.739344557123769164e+01
6.200000000000000000e+01,7.300000000000000000e+01,3.713484144709327950e+01
6.200000000000000000e+01,7.400000000000000000e+01,3.534855356022048056e+01
6.200000000000000000e+01,7.500000000000000000e+01,2.726885553334849988e+01
6.200000000000000000e+01,2.230000000000000000e+02,2.129861614939078152e+01
6.300000000000000000e+01,7.300000000000000000e+01,2.494377484189191563e+01
6.300000000000000000e+01,7.400000000000000000e+01,3.190725765672694436e+01
6.300000000000000000e+01,7.500000000000000000e+01,3.856026464565439227e+01
6.300000000000000000e+01,7.600000000000000000e+01,3.519640009808404102e+01
6.300000000000000000e+01,7.700000000000000000e+01,2.459582318424050129e+01
6.400000000000000000e+01,7.600000000000000000e+01,2.432673569188949259e+01
6.400000000000000000e+01,7.700000000000000000e+01,3.504708460745893461e+01
6.400000000000000000e+01,7.800000000000000000e+01,3.840086472493373293e+01
6.400000000000000000e+01,7.900000000000000000e+01,3.437763261821368843e+01
6.400000000000000000e+01,8.000000000000000000e+01,2.652156371838723814e+01
6.500000000000000000e+01,7.800000000000000000e+01,2.684791395280627313e+01
6.500000000000000000e+01,7.900000000000000000e+01,3.029447103977633660e+01
6.500000000000000000e+01,8.000000000000000000e+01,3.729492175532055853e+01
6.500000000000000000e+01,8.100000000000000000e+01,4.065253697805601973e+01
6.500000000000000000e+01,8.200000000000000000e+01,2.739360074298701875e+01
6.600000000000000000e+01,8.100000000000000000e+01,3.240436284195181571e+01
6.600000000000000000e+01,8.200000000000000000e+01,3.828091259028541771e+01
6.600000000000000000e+01,8.300000000000000000e+01,3.487611909532668619e+01
6.600000000000000000e+01,8.400000000000000000e+01,3.001512550689714587e+01
6.600000000000000000e+01,8.500000000000000000e+01,2.800831718596751685e+01
6.600000000000000000e+01,1.260000000000000000e+02,1.803492601646915006e+01
6.700000000000000000e+01,8.300000000000000000e+01,2.438148502751858260e+01
6.700000000000000000e+01,8.400000000000000000e+01,3.018763015063968780e+01
6.700000000000000000e+01,8.500000000000000000e+01,4.033488925826825522e+01
6.700000000000000000e+01,8.600000000000000000e+01,3.851807069935204453e+01
6.700000000000000000e+01,8.700000000000000000e+01,3.070730585011626346e+01
6.700000000000000000e+01,8.800000000000000000e+01,3.294848310836064798e+01
6.700000000000000000e+01,8.900000000000000000e+01,2.859137813199218314e+01
6.700000000000000000e+01,1.240000000000000000e+02,2.194563836747539298e+01
6.700000000000000000e+01,1.250000000000000000e+02,1.909789335916950392e+01
6.800000000000000000e+01,8.600000000000000000e+01,2.572100257333223539e+01
6.800000000000000000e+01,8.700000000000000000e+01,2.861372019460359795e+01
6.800000000000000000e+01,8.800000000000000000e+01,2.916190948179309217e+01
6.800000000000000000e+01,8.900000000000000000e+01,3.603538518398102042e+01
6.800000000000000000e+01,9.000000000000000000e+01,3.645140308417959574e+01
6.800000000000000000e+01,9.100000000000000000e+01,3.123142674828686793e+01
6.800000000000000000e+01,9.200000000000000000e+01,3.043002473474529879e+01
6.800000000000000000e+01,9.300000000000000000e+01,2.965368250432750585e+01
6.800000000000000000e+01,1.220000000000000000e+02,2.642346858956202382e+01
6.800000000000000000e+01,1.230000000000000000e+02,2.069774982175971800e+01
6.900000000000000000e+01,9.000000000000000000e+01,2.774725226687961666e+01
6.900000000000000000e+01,9.100000000000000000e+01,3.163318940744955654e+01
6.900000000000000000e+01,9.200000000000000000e+01,2.847583622759486133e+01
6.900000000000000000e+01,9.300000000000000000e+01,3.728258514723540173e+01
6.900000000000000000e+01,9.400000000000000000e+01,3.720035131003140805e+01
6.900000000000000000e+01,9.500000000000000000e+01,2.831830201705589189e+01
6.900000000000000000e+01,1.210000000000000000e+02,2.576970500228783223e+01
6.900000000000000000e+01,1.220000000000000000e+02,2.242823673708957699e+01
