4.700000000000000000e+01,1.060000000000000000e+02,2.241792224132802858e+01
4.800000000000000000e+01,1.050000000000000000e+02,2.000119813804819202e+01
4.900000000000000000e+01,9.700000000000000000e+01,2.194141744645174796e+01
4.900000000000000000e+01,9.800000000000000000e+01,2.250605149292763230e+01
4.900000000000000000e+01,1.040000000000000000e+02,1.808538270306038953e+01
5.000000000000000000e+01,9.800000000000000000e+01,2.477722167456002822e+01
5.000000000000000000e+01,9.900000000000000000e+01,2.427645919774484895e+01
5.100000000000000000e+01,9.900000000000000000e+01,2.442253573962540614e+01
5.100000000000000000e+01,1.000000000000000000e+02,2.455735924080157062e+01
5.100000000000000000e+01,1.030000000000000000e+02,2.054445714086671870e+01
5.200000000000000000e+01,1.000000000000000000e+02,2.466015704068301062e+01
5.200000000000000000e+01,1.010000000000000000e+02,3.104886191713319832e+01
5.200000000000000000e+01,1.020000000000000000e+02,2.768999573191454999e+01
5.300000000000000000e+01,1.010000000000000000e+02,3.906167942023040496e+01
5.300000000000000000e+01,1.020000000000000000e+02,3.349088014686065407e+01
5.400000000000000000e+01,1.010000000000000000e+02,3.223330076546820777e+01
5.400000000000000000e+01,1.020000000000000000e+02,3.016910105913903450e+01
5.500000000000000000e+01,1.010000000000000000e+02,3.249996099049312193e+01
5.500000000000000000e+01,1.020000000000000000e+02,3.060056249444172849e+01
5.600000000000000000e+01,1.010000000000000000e+02,2.588785352677350460e+01
5.600000000000000000e+01,1.020000000000000000e+02,3.476067110481172762e+01
5.700000000000000000e+01,1.020000000000000000e+02,3.591017130328490481e+01
5.700000000000000000e+01,1.030000000000000000e+02,2.679025463619944958e+01
5.800000000000000000e+01,1.020000000000000000e+02,3.130796232438506266e+01
5.800000000000000000e+01,1.030000000000000000e+02,2.718978338837910869e+01
5.900000000000000000e+01,1.020000000000000000e+02,2.561279751268327587e+01
5.900000000000000000e+01,1.030000000000000000e+02,3.332114667407776665e+01
6.000000000000000000e+01,1.030000000000000000e+02,3.408692003026499862e+01
6.000000000000000000e+01,1.040000000000000000e+02,2.638061274312436666e+01
6.100000000000000000e+01,1.030000000000000000e+02,2.962144192932177234e+01
6.100000000000000000e+01,1.040000000000000000e+02,3.064191809923703858e+01
6.200000000000000000e+01,1.030000000000000000e+02,2.828492107876854078e+01
6.200000000000000000e+01,1.040000000000000000e+02,2.634693550459626721e+01
6.300000000000000000e+01,1.030000000000000000e+02,2.727839039124439680e+01
6.300000000000000000e+01,1.040000000000000000e+02,2.546310949196617557e+01
6.400000000000000000e+01,1.030000000000000000e+02,2.619650514832386534e+01
6.400000000000000000e+01,1.040000000000000000e+02,2.637429149777523918e+01
6.500000000000000000e+01,1.030000000000000000e+02,1.951853825714057322e+01
6.500000000000000000e+01,1.040000000000000000e+02,3.023285214117029795e+01
6.600000000000000000e+01,1.040000000000000000e+02,2.865581621546654034e+01
6.600000000000000000e+01,1.050000000000000000e+02,2.134385645910581530e+01
6.700000000000000000e+01,1.040000000000000000e+02,3.960773930672544907e+01
6.700000000000000000e+01,1.050000000000000000e+02,2.752670865751718665e+01
6.800000000000000000e+01,1.000000000000000000e+02,2.009735608097186699e+01
6.800000000000000000e+01,1.010000000000000000e+02,2.628916150022942233e+01
6.800000000000000000e+01,1.020000000000000000e+02,2.616301314511439102e+01
6.800000000000000000e+01,1.030000000000000000e+02,2.660056319321129692e+01
6.800000000000000000e+01,1.040000000000000000e+02,4.470103739392851594e+01
6.800000000000000000e+01,1.050000000000000000e+02,4.071390680986424826e+01
6.900000000000000000e+01,9.800000000000000000e+01,2.280669490292259738e+01
