4.700000000000000000e+01,1.170000000000000000e+02,2.241792224132802858e+01
4.800000000000000000e+01,1.160000000000000000e+02,2.556295304159665349e+01
4.800000000000000000e+01,1.170000000000000000e+02,2.191240555875221219e+01
4.900000000000000000e+01,1.070000000000000000e+02,1.976344666005013551e+01
4.900000000000000000e+01,1.080000000000000000e+02,2.314670971931720445e+01
4.900000000000000000e+01,1.150000000000000000e+02,2.623914023079791136e+01
4.900000000000000000e+01,1.160000000000000000e+02,2.495185934276929629e+01
5.000000000000000000e+01,1.080000000000000000e+02,2.231615556397127520e+01
5.000000000000000000e+01,1.140000000000000000e+02,2.646235164470312640e+01
5.000000000000000000e+01,1.150000000000000000e+02,2.555088577175268938e+01
5.100000000000000000e+01,1.090000000000000000e+02,2.017772631507439129e+01
5.100000000000000000e+01,1.130000000000000000e+02,2.655046294747329583e+01
5.100000000000000000e+01,1.140000000000000000e+02,2.574341653959003651e+01
5.200000000000000000e+01,1.100000000000000000e+02,1.908483773314848975e+01
5.200000000000000000e+01,1.120000000000000000e+02,2.658725573898198391e+01
5.200000000000000000e+01,1.130000000000000000e+02,2.581912996047919506e+01
5.300000000000000000e+01,1.100000000000000000e+02,3.289401235219012420e+01
5.300000000000000000e+01,1.110000000000000000e+02,4.088509918822365563e+01
5.300000000000000000e+01,1.120000000000000000e+02,2.585081683207954484e+01
5.400000000000000000e+01,1.100000000000000000e+02,3.846180474798595128e+01
5.400000000000000000e+01,1.110000000000000000e+02,4.232024732355802854e+01
5.500000000000000000e+01,1.100000000000000000e+02,3.434086488560788553e+01
5.500000000000000000e+01,1.110000000000000000e+02,3.235732437718895227e+01
5.600000000000000000e+01,1.100000000000000000e+02,3.434086488560788553e+01
5.600000000000000000e+01,1.110000000000000000e+02,3.235732437718895227e+01
5.700000000000000000e+01,1.100000000000000000e+02,3.276748396784387296e+01
5.700000000000000000e+01,1.110000000000000000e+02,3.195389924328922859e+01
5.800000000000000000e+01,1.100000000000000000e+02,3.113186376672481970e+01
5.800000000000000000e+01,1.110000000000000000e+02,3.146169539504984058e+01
5.900000000000000000e+01,1.100000000000000000e+02,3.024694509932521669e+01
5.900000000000000000e+01,1.110000000000000000e+02,2.922069431978743026e+01
6.000000000000000000e+01,1.100000000000000000e+02,2.912394290553730514e+01
6.000000000000000000e+01,1.110000000000000000e+02,2.678102713177708694e+01
