4.700000000000000000e+01,1.000000000000000000e+02,2.073727479725915401e+01
4.700000000000000000e+01,1.010000000000000000e+02,2.178672574943158935e+01
4.700000000000000000e+01,1.100000000000000000e+02,2.241792224132802858e+01
4.800000000000000000e+01,1.010000000000000000e+02,1.879503549689323805e+01
4.800000000000000000e+01,1.090000000000000000e+02,2.000119813804819202e+01
4.900000000000000000e+01,1.080000000000000000e+02,1.808538270306038953e+01
5.000000000000000000e+01,1.020000000000000000e+02,2.178628224755685849e+01
5.000000000000000000e+01,1.030000000000000000e+02,1.883537388974829696e+01
5.100000000000000000e+01,1.030000000000000000e+02,2.509448231134069829e+01
5.100000000000000000e+01,1.040000000000000000e+02,2.340528414761697817e+01
5.100000000000000000e+01,1.070000000000000000e+02,2.553853777181502593e+01
5.200000000000000000e+01,1.040000000000000000e+02,2.542871302578951287e+01
5.200000000000000000e+01,1.050000000000000000e+02,3.242828919650543185e+01
5.200000000000000000e+01,1.060000000000000000e+02,3.222912562179445217e+01
5.200000000000000000e+01,1.070000000000000000e+02,1.986544256690006449e+01
5.300000000000000000e+01,1.050000000000000000e+02,4.110358588103959931e+01
5.300000000000000000e+01,1.060000000000000000e+02,3.710006653892487805e+01
5.400000000000000000e+01,1.050000000000000000e+02,3.231319383454583516e+01
5.400000000000000000e+01,1.060000000000000000e+02,2.753544501605901473e+01
5.500000000000000000e+01,1.050000000000000000e+02,3.157498880961611931e+01
5.500000000000000000e+01,1.060000000000000000e+02,2.700880504236206292e+01
5.600000000000000000e+01,1.050000000000000000e+02,3.223330076546820777e+01
5.600000000000000000e+01,1.060000000000000000e+02,3.016910105913903450e+01
5.700000000000000000e+01,1.050000000000000000e+02,3.092658007272910581e+01
5.700000000000000000e+01,1.060000000000000000e+02,3.019713736054200837e+01
5.800000000000000000e+01,1.050000000000000000e+02,2.190800225426194459e+01
5.800000000000000000e+01,1.060000000000000000e+02,3.250913760313522971e+01
5.900000000000000000e+01,1.060000000000000000e+02,3.271762272946958205e+01
5.900000000000000000e+01,1.070000000000000000e+02,2.663000029609286656e+01
6.000000000000000000e+01,1.060000000000000000e+02,2.852094574765144586e+01
6.000000000000000000e+01,1.070000000000000000e+02,2.623734565164237509e+01
6.100000000000000000e+01,1.060000000000000000e+02,2.736036689280675560e+01
6.100000000000000000e+01,1.070000000000000000e+02,2.520944314150571586e+01
6.200000000000000000e+01,1.060000000000000000e+02,2.877135938970176099e+01
6.200000000000000000e+01,1.070000000000000000e+02,2.497226083923027673e+01
