4.700000000000000000e+01,1.160000000000000000e+02,2.241792224132802858e+01
4.800000000000000000e+01,1.060000000000000000e+02,2.317108534261622665e+01
4.800000000000000000e+01,1.070000000000000000e+02,2.099751544078017318e+01
4.800000000000000000e+01,1.150000000000000000e+02,2.556295304159665349e+01
4.800000000000000000e+01,1.160000000000000000e+02,2.191240555875221219e+01
4.900000000000000000e+01,1.070000000000000000e+02,2.119236426656840422e+01
4.900000000000000000e+01,1.140000000000000000e+02,2.623914023079791136e+01
4.900000000000000000e+01,1.150000000000000000e+02,2.495185934276929629e+01
5.000000000000000000e+01,1.080000000000000000e+02,1.904440170446514102e+01
5.000000000000000000e+01,1.130000000000000000e+02,2.646235164470312640e+01
5.000000000000000000e+01,1.140000000000000000e+02,2.555088577175268938e+01
5.100000000000000000e+01,1.080000000000000000e+02,1.808220402751088329e+01
5.100000000000000000e+01,1.120000000000000000e+02,2.655046294747329583e+01
5.100000000000000000e+01,1.130000000000000000e+02,2.574341653959003651e+01
5.200000000000000000e+01,1.090000000000000000e+02,2.413838317852268034e+01
5.200000000000000000e+01,1.100000000000000000e+02,3.222844853385459629e+01
5.200000000000000000e+01,1.110000000000000000e+02,3.315108509252443980e+01
5.200000000000000000e+01,1.120000000000000000e+02,2.581912996047919506e+01
5.300000000000000000e+01,1.100000000000000000e+02,4.331952022059095242e+01
5.300000000000000000e+01,1.110000000000000000e+02,4.155131714091797335e+01
5.400000000000000000e+01,1.100000000000000000e+02,3.282835671943932709e+01
5.400000000000000000e+01,1.110000000000000000e+02,2.501730631385085601e+01
5.500000000000000000e+01,1.090000000000000000e+02,2.410055654012892390e+01
5.500000000000000000e+01,1.100000000000000000e+02,3.225265218419331603e+01
5.600000000000000000e+01,1.090000000000000000e+02,2.975508571275997483e+01
5.600000000000000000e+01,1.100000000000000000e+02,2.900536227372148090e+01
5.700000000000000000e+01,1.090000000000000000e+02,3.523811139096315515e+01
5.700000000000000000e+01,1.100000000000000000e+02,2.839663148854971553e+01
5.800000000000000000e+01,1.090000000000000000e+02,3.521823664080138627e+01
5.800000000000000000e+01,1.100000000000000000e+02,2.847976419975207563e+01
5.900000000000000000e+01,1.090000000000000000e+02,2.882077578803447437e+01
5.900000000000000000e+01,1.100000000000000000e+02,2.952890920311470424e+01
6.000000000000000000e+01,1.090000000000000000e+02,3.020716547634325622e+01
6.000000000000000000e+01,1.100000000000000000e+02,3.392401316882047269e+01
6.100000000000000000e+01,1.090000000000000000e+02,3.039780785862729573e+01
6.100000000000000000e+01,1.100000000000000000e+02,3.159131917958353952e+01
6.200000000000000000e+01,1.090000000000000000e+02,2.950007326857642553e+01
