5.000000000000000000e+01,4.900000000000000000e+01,2.073727479725915401e+01
5.000000000000000000e+01,5.000000000000000000e+01,2.178672574943159645e+01
5.100000000000000000e+01,5.000000000000000000e+01,2.268048214036058141e+01
5.100000000000000000e+01,5.100000000000000000e+01,2.317548622718178919e+01
5.200000000000000000e+01,5.100000000000000000e+01,2.357177568972393544e+01
5.200000000000000000e+01,5.200000000000000000e+01,2.386104421942746612e+01
5.300000000000000000e+01,5.200000000000000000e+01,2.408622629893610423e+01
5.300000000000000000e+01,5.300000000000000000e+01,2.427645919774485250e+01
5.400000000000000000e+01,5.300000000000000000e+01,2.442253573962540614e+01
5.400000000000000000e+01,5.400000000000000000e+01,2.455735924080157417e+01
5.500000000000000000e+01,5.400000000000000000e+01,3.094823047286445572e+01
5.500000000000000000e+01,5.500000000000000000e+01,3.334962761976590429e+01
5.600000000000000000e+01,5.400000000000000000e+01,2.774987141585263117e+01
5.600000000000000000e+01,5.500000000000000000e+01,3.927512536473599880e+01
5.600000000000000000e+01,5.600000000000000000e+01,3.461029329658691012e+01
5.600000000000000000e+01,5.700000000000000000e+01,3.201431456835319977e+01
5.600000000000000000e+01,5.800000000000000000e+01,3.684975701935258741e+01
5.600000000000000000e+01,5.900000000000000000e+01,3.002259718511891151e+01
5.700000000000000000e+01,5.300000000000000000e+01,1.867518720420647327e+01
5.700000000000000000e+01,5.600000000000000000e+01,2.717616171531239644e+01
5.700000000000000000e+01,5.700000000000000000e+01,2.964750141074134859e+01
5.700000000000000000e+01,5.800000000000000000e+01,3.113818890009400064e+01
5.700000000000000000e+01,5.900000000000000000e+01,3.817086429061702546e+01
5.700000000000000000e+01,6.000000000000000000e+01,3.480363500198699711e+01
5.700000000000000000e+01,6.100000000000000000e+01,2.945596031570795503e+01
5.700000000000000000e+01,6.200000000000000000e+01,3.070403059614939068e+01
5.800000000000000000e+01,6.000000000000000000e+01,2.605662112671295461e+01
5.800000000000000000e+01,6.100000000000000000e+01,2.989039190927494616e+01
5.800000000000000000e+01,6.200000000000000000e+01,3.860395954927775364e+01
5.800000000000000000e+01,6.300000000000000000e+01,4.094181097760388610e+01
5.800000000000000000e+01,6.400000000000000000e+01,2.636443333996917104e+01
5.900000000000000000e+01,6.300000000000000000e+01,2.737611029012387931e+01
5.900000000000000000e+01,6.400000000000000000e+01,3.679407276646863068e+01
5.900000000000000000e+01,6.500000000000000000e+01,3.661119878577841291e+01
5.900000000000000000e+01,6.600000000000000000e+01,2.492052321564525386e+01
6.000000000000000000e+01,6.500000000000000000e+01,2.689418292214116590e+01
6.000000000000000000e+01,6.600000000000000000e+01,3.856595689290865892e+01
6.000000000000000000e+01,6.700000000000000000e+01,4.026112765958379214e+01
6.000000000000000000e+01,6.800000000000000000e+01,3.253090499194244956e+01
6.000000000000000000e+01,6.900000000000000000e+01,2.636443333996917460e+01
6.100000000000000000e+01,6.700000000000000000e+01,2.792386946690131921e+01
6.100000000000000000e+01,6.800000000000000000e+01,2.696240029338989430e+01
6.100000000000000000e+01,6.900000000000000000e+01,3.679407276646863068e+01
6.100000000000000000e+01,7.000000000000000000e+01,3.661119878577841291e+01
6.100000000000000000e+01,7.100000000000000000e+01,2.492052321564525386e+01
6.200000000000000000e+01,7.000000000000000000e+01,2.689418292214116590e+01
6.200000000000000000e+01,7.100000000000000000e+01,3.856595689290865892e+01
6.200000000000000000e+01,7.200000000000000000e+01,4.026112765958379214e+01
6.200000000000000000e+01,7.300000000000000000e+01,3.253090499194244956e+01
6.200000000000000000e+01,7.400000000000000000e+01,2.636443333996917460e+01
6.300000000000000000e+01,7.200000000000000000e+01,2.792386946690131921e+01
6.300000000000000000e+01,7.300000000000000000e+01,2.696240029338989430e+01
6.300000000000000000e+01,7.400000000000000000e+01,3.679407276646863068e+01
6.300000000000000000e+01,7.500000000000000000e+01,3.661119878577840581e+01
6.300000000000000000e+01,7.600000000000000000e+01,2.492052321564525030e+01
6.400000000000000000e+01,7.500000000000000000e+01,2.689418292214116946e+01
6.400000000000000000e+01,7.600000000000000000e+01,3.856595689290865181e+01
6.400000000000000000e+01,7.700000000000000000e+01,4.026112765958379214e+01
6.400000000000000000e+01,7.800000000000000000e+01,3.253090499194244956e+01
6.400000000000000000e+01,7.900000000000000000e+01,2.636443333996917104e+01
6.500000000000000000e+01,7.700000000000000000e+01,2.792386946690131921e+01
6.500000000000000000e+01,7.800000000000000000e+01,2.696240029338989785e+01
6.500000000000000000e+01,7.900000000000000000e+01,3.739867060449537917e+01
6.500000000000000000e+01,8.000000000000000000e+01,3.752229183151099789e+01
6.500000000000000000e+01,8.100000000000000000e+01,2.882077578803447437e+01
6.500000000000000000e+01,8.200000000000000000e+01,2.913064967838537100e+01
6.600000000000000000e+01,8.000000000000000000e+01,2.805463235696975843e+01
6.600000000000000000e+01,8.100000000000000000e+01,2.683233157116220724e+01
6.600000000000000000e+01,8.200000000000000000e+01,3.880513225340478556e+01
6.600000000000000000e+01,8.300000000000000000e+01,3.873260509742733859e+01
