4.700000000000000000e+01,9.000000000000000000e+01,2.073727479725915401e+01
4.700000000000000000e+01,9.100000000000000000e+01,2.178672574943158935e+01
4.800000000000000000e+01,9.100000000000000000e+01,2.268048214036058141e+01
4.800000000000000000e+01,9.200000000000000000e+01,2.317548622718178208e+01
4.900000000000000000e+01,9.200000000000000000e+01,2.357177568972393189e+01
4.900000000000000000e+01,9.300000000000000000e+01,2.386104421942746256e+01
5.000000000000000000e+01,9.300000000000000000e+01,2.408622629893610423e+01
5.000000000000000000e+01,9.400000000000000000e+01,2.427645919774484895e+01
5.100000000000000000e+01,9.400000000000000000e+01,2.442253573962540614e+01
5.100000000000000000e+01,9.500000000000000000e+01,2.455735924080157062e+01
5.200000000000000000e+01,9.500000000000000000e+01,2.466015704068301062e+01
5.200000000000000000e+01,9.600000000000000000e+01,2.937292654675094994e+01
5.200000000000000000e+01,9.700000000000000000e+01,2.182363061565121853e+01
5.300000000000000000e+01,9.600000000000000000e+01,3.602662881809867912e+01
5.300000000000000000e+01,9.700000000000000000e+01,3.130370790154893612e+01
5.400000000000000000e+01,9.600000000000000000e+01,3.037971637970678529e+01
5.400000000000000000e+01,9.700000000000000000e+01,3.199642525338013144e+01
5.500000000000000000e+01,9.600000000000000000e+01,2.625629945003356269e+01
5.500000000000000000e+01,9.700000000000000000e+01,3.657721908430633562e+01
5.600000000000000000e+01,9.700000000000000000e+01,3.328194737682404991e+01
5.600000000000000000e+01,9.800000000000000000e+01,2.196230183921309020e+01
5.700000000000000000e+01,9.700000000000000000e+01,2.900654495684375078e+01
5.700000000000000000e+01,9.800000000000000000e+01,2.514140008750118938e+01
5.800000000000000000e+01,9.700000000000000000e+01,3.057826299417005700e+01
5.800000000000000000e+01,9.800000000000000000e+01,4.028854733696718426e+01
5.900000000000000000e+01,9.800000000000000000e+01,4.086584349990479126e+01
5.900000000000000000e+01,9.900000000000000000e+01,2.982465356297421266e+01
6.000000000000000000e+01,9.800000000000000000e+01,2.357346430338596122e+01
6.000000000000000000e+01,9.900000000000000000e+01,3.428947906908012300e+01
6.100000000000000000e+01,9.900000000000000000e+01,3.720872150775115728e+01
6.100000000000000000e+01,1.000000000000000000e+02,2.316519752438741619e+01
6.200000000000000000e+01,9.900000000000000000e+01,2.669319787199474092e+01
6.200000000000000000e+01,1.000000000000000000e+02,3.520688046429958717e+01
6.300000000000000000e+01,1.000000000000000000e+02,3.093666960356059192e+01
6.300000000000000000e+01,1.010000000000000000e+02,3.301287123897830611e+01
6.400000000000000000e+01,1.010000000000000000e+02,3.784224604097173739e+01
6.400000000000000000e+01,1.020000000000000000e+02,2.489446669648807742e+01
6.500000000000000000e+01,1.010000000000000000e+02,2.622069344641792910e+01
6.500000000000000000e+01,1.020000000000000000e+02,3.648095676616507177e+01
6.600000000000000000e+01,1.020000000000000000e+02,3.482812261484432526e+01
6.600000000000000000e+01,1.030000000000000000e+02,2.406981424249540424e+01
6.700000000000000000e+01,1.020000000000000000e+02,2.217880258890696510e+01
6.700000000000000000e+01,1.030000000000000000e+02,3.428376083461728285e+01
6.800000000000000000e+01,1.030000000000000000e+02,4.402537184628516087e+01
6.800000000000000000e+01,1.040000000000000000e+02,4.139520702174093714e+01
6.900000000000000000e+01,1.020000000000000000e+02,1.826122437470774784e+01
6.900000000000000000e+01,1.030000000000000000e+02,2.775571845685556482e+01
6.900000000000000000e+01,1.040000000000000000e+02,4.044548583498756500e+01
6.900000000000000000e+01,1.050000000000000000e+02,3.532995457618534374e+01
7.000000000000000000e+01,1.000000000000000000e+02,1.973590456786022784e+01
7.000000000000000000e+01,1.010000000000000000e+02,1.895902088234516114e+01
7.000000000000000000e+01,1.050000000000000000e+02,3.695892413538647503e+01
7.000000000000000000e+01,1.060000000000000000e+02,3.829508946958575422e+01
7.000000000000000000e+01,1.070000000000000000e+02,2.777902713588252936e+01
7.100000000000000000e+01,9.900000000000000000e+01,2.076868755668495581e+01
7.100000000000000000e+01,1.060000000000000000e+02,2.441843005435648095e+01
7.100000000000000000e+01,1.070000000000000000e+02,4.040486639729390106e+01
7.100000000000000000e+01,1.080000000000000000e+02,3.952480020960590679e+01
7.200000000000000000e+01,9.800000000000000000e+01,2.329144978386966969e+01
7.200000000000000000e+01,9.900000000000000000e+01,1.864845313638630131e+01
7.200000000000000000e+01,1.080000000000000000e+02,3.392635233336381617e+01
7.200000000000000000e+01,1.090000000000000000e+02,3.343975508765677773e+01
7.300000000000000000e+01,9.700000000000000000e+01,2.274039073232555452e+01
7.300000000000000000e+01,9.800000000000000000e+01,1.976316555106745554e+01
7.300000000000000000e+01,1.090000000000000000e+02,3.383532439048502027e+01
7.300000000000000000e+01,1.100000000000000000e+02,3.384961324989044584e+01
7.400000000000000000e+01,1.100000000000000000e+02,3.397438421657547281e+01
7.400000000000000000e+01,1.110000000000000000e+02,3.548403433257334427e+01
