2.000000000000000000e+00,2.230000000000000000e+02,2.216321127797917612e+01
4.900000000000000000e+01,6.400000000000000000e+01,2.565812883226900354e+01
5.000000000000000000e+01,6.400000000000000000e+01,2.998924253782076121e+01
5.000000000000000000e+01,6.500000000000000000e+01,1.908739598921470915e+01
5.100000000000000000e+01,6.400000000000000000e+01,2.488584203969631048e+01
5.100000000000000000e+01,6.500000000000000000e+01,2.885870906043155060e+01
5.200000000000000000e+01,6.500000000000000000e+01,2.708630326683162437e+01
5.200000000000000000e+01,6.600000000000000000e+01,2.557096628992632503e+01
5.300000000000000000e+01,6.600000000000000000e+01,2.610811398934454175e+01
5.300000000000000000e+01,6.700000000000000000e+01,2.449794336110560167e+01
5.400000000000000000e+01,6.700000000000000000e+01,3.116947501587211633e+01
5.400000000000000000e+01,6.800000000000000000e+01,2.904483812022194300e+01
5.500000000000000000e+01,6.800000000000000000e+01,3.084172585367268837e+01
5.500000000000000000e+01,6.900000000000000000e+01,3.249665143403132106e+01
5.500000000000000000e+01,7.000000000000000000e+01,2.800657751829093556e+01
5.600000000000000000e+01,6.900000000000000000e+01,2.332111321557027850e+01
5.600000000000000000e+01,7.000000000000000000e+01,3.917003495374557076e+01
5.600000000000000000e+01,7.100000000000000000e+01,4.001250912880457378e+01
5.700000000000000000e+01,7.100000000000000000e+01,4.043891857105856502e+01
5.700000000000000000e+01,7.200000000000000000e+01,3.768313857609990691e+01
5.700000000000000000e+01,7.300000000000000000e+01,2.485862172090791589e+01
5.800000000000000000e+01,7.200000000000000000e+01,2.647883653171720297e+01
5.800000000000000000e+01,7.300000000000000000e+01,3.903691311013487564e+01
5.800000000000000000e+01,7.400000000000000000e+01,3.687576354622095920e+01
5.800000000000000000e+01,7.500000000000000000e+01,3.220405699774808284e+01
5.800000000000000000e+01,7.600000000000000000e+01,3.004645138522992553e+01
5.900000000000000000e+01,7.400000000000000000e+01,2.682912174091519830e+01
5.900000000000000000e+01,7.500000000000000000e+01,2.812288729235900675e+01
5.900000000000000000e+01,7.600000000000000000e+01,3.799106015964847671e+01
5.900000000000000000e+01,7.700000000000000000e+01,3.421256527344502274e+01
6.000000000000000000e+01,7.700000000000000000e+01,3.642000637381512718e+01
6.000000000000000000e+01,7.800000000000000000e+01,3.978101740653977458e+01
6.000000000000000000e+01,7.900000000000000000e+01,2.497545148463908760e+01
6.100000000000000000e+01,7.800000000000000000e+01,2.835680138566157993e+01
6.100000000000000000e+01,7.900000000000000000e+01,3.743623597486465826e+01
6.100000000000000000e+01,8.000000000000000000e+01,3.693393303971640762e+01
6.100000000000000000e+01,8.100000000000000000e+01,2.957901545498293672e+01
6.200000000000000000e+01,8.000000000000000000e+01,2.572835208882546354e+01
6.200000000000000000e+01,8.100000000000000000e+01,4.143249281965881181e+01
6.200000000000000000e+01,8.200000000000000000e+01,4.047943947237754969e+01
6.200000000000000000e+01,8.300000000000000000e+01,2.561969291618272493e+01
6.300000000000000000e+01,8.200000000000000000e+01,2.857372673227935067e+01
6.300000000000000000e+01,8.300000000000000000e+01,3.676904240823748893e+01
6.300000000000000000e+01,8.400000000000000000e+01,3.711429454801428562e+01
6.300000000000000000e+01,8.500000000000000000e+01,2.903162085852820340e+01
6.300000000000000000e+01,8.600000000000000000e+01,2.703515950162816850e+01
6.400000000000000000e+01,8.400000000000000000e+01,2.390406738639467221e+01
6.400000000000000000e+01,8.500000000000000000e+01,2.755150933332461349e+01
6.400000000000000000e+01,8.600000000000000000e+01,3.890717118344369396e+01
6.400000000000000000e+01,8.700000000000000000e+01,3.777527955790414183e+01
