4.700000000000000000e+01,1.210000000000000000e+02,2.241792224132802858e+01
4.800000000000000000e+01,1.200000000000000000e+02,2.556295304159665349e+01
4.800000000000000000e+01,1.210000000000000000e+02,2.191240555875221219e+01
4.900000000000000000e+01,1.190000000000000000e+02,2.623914023079791136e+01
4.900000000000000000e+01,1.200000000000000000e+02,2.495185934276929629e+01
5.000000000000000000e+01,1.180000000000000000e+02,2.646235164470312640e+01
5.000000000000000000e+01,1.190000000000000000e+02,2.555088577175268938e+01
5.100000000000000000e+01,1.170000000000000000e+02,2.655046294747329583e+01
5.100000000000000000e+01,1.180000000000000000e+02,2.574341653959003651e+01
5.200000000000000000e+01,1.130000000000000000e+02,2.298630808533808079e+01
5.200000000000000000e+01,1.140000000000000000e+02,2.466997064820834851e+01
5.200000000000000000e+01,1.160000000000000000e+02,2.658725573898198391e+01
5.200000000000000000e+01,1.170000000000000000e+02,2.581912996047919506e+01
5.300000000000000000e+01,1.140000000000000000e+02,3.233534953346424601e+01
5.300000000000000000e+01,1.150000000000000000e+02,4.113823320336464207e+01
5.300000000000000000e+01,1.160000000000000000e+02,2.585081683207954484e+01
5.400000000000000000e+01,1.140000000000000000e+02,3.109572125169293599e+01
5.400000000000000000e+01,1.150000000000000000e+02,4.072267942166141097e+01
5.500000000000000000e+01,1.140000000000000000e+02,3.081812623007437324e+01
5.500000000000000000e+01,1.150000000000000000e+02,3.110983674929481069e+01
5.600000000000000000e+01,1.140000000000000000e+02,3.231614175854189597e+01
5.600000000000000000e+01,1.150000000000000000e+02,3.062463220828125898e+01
5.700000000000000000e+01,1.140000000000000000e+02,4.161111605854301132e+01
5.700000000000000000e+01,1.150000000000000000e+02,3.190656772119269746e+01
5.800000000000000000e+01,1.130000000000000000e+02,2.676436347725769593e+01
5.800000000000000000e+01,1.140000000000000000e+02,3.889798695422593511e+01
5.900000000000000000e+01,1.130000000000000000e+02,2.955799781633074019e+01
5.900000000000000000e+01,1.140000000000000000e+02,2.726623167279064575e+01
6.000000000000000000e+01,1.130000000000000000e+02,2.936182020757235023e+01
6.000000000000000000e+01,1.140000000000000000e+02,2.695754371766332014e+01
6.100000000000000000e+01,1.130000000000000000e+02,3.428572980419439631e+01
6.100000000000000000e+01,1.140000000000000000e+02,2.303355669880130208e+01
6.200000000000000000e+01,1.120000000000000000e+02,2.822996247283747806e+01
6.200000000000000000e+01,1.130000000000000000e+02,3.576901366403134119e+01
6.300000000000000000e+01,1.120000000000000000e+02,3.095997004401533914e+01
6.300000000000000000e+01,1.130000000000000000e+02,3.002457236960798070e+01
6.400000000000000000e+01,1.120000000000000000e+02,3.314015666169601815e+01
6.400000000000000000e+01,1.130000000000000000e+02,3.036856089983687923e+01
6.500000000000000000e+01,1.120000000000000000e+02,3.558700617585720494e+01
6.500000000000000000e+01,1.130000000000000000e+02,2.516641345393099272e+01
6.600000000000000000e+01,1.110000000000000000e+02,2.445742077922185231e+01
6.600000000000000000e+01,1.120000000000000000e+02,3.389651513642257186e+01
6.700000000000000000e+01,8.300000000000000000e+01,2.073727479725915401e+01
6.700000000000000000e+01,8.400000000000000000e+01,2.178672574943158580e+01
6.700000000000000000e+01,1.110000000000000000e+02,2.823130847919866682e+01
6.700000000000000000e+01,1.120000000000000000e+02,2.722940779579893089e+01
6.800000000000000000e+01,8.400000000000000000e+01,2.268048214036057786e+01
6.800000000000000000e+01,8.500000000000000000e+01,2.317548622718177853e+01
6.800000000000000000e+01,1.110000000000000000e+02,3.150308180073510655e+01
6.800000000000000000e+01,1.120000000000000000e+02,2.032560527652631777e+01
6.900000000000000000e+01,8.500000000000000000e+01,2.357177568972393189e+01
6.900000000000000000e+01,8.600000000000000000e+01,2.386104421942746612e+01
6.900000000000000000e+01,1.100000000000000000e+02,2.475057019284956183e+01
6.900000000000000000e+01,1.110000000000000000e+02,3.095879469737851508e+01
7.000000000000000000e+01,8.600000000000000000e+01,2.408622629893610423e+01
7.000000000000000000e+01,8.700000000000000000e+01,2.427645919774484184e+01
7.000000000000000000e+01,1.100000000000000000e+02,2.818347091608698207e+01
7.000000000000000000e+01,1.110000000000000000e+02,2.474321333371592857e+01
7.100000000000000000e+01,8.700000000000000000e+01,3.855496143800552744e+01
7.100000000000000000e+01,8.800000000000000000e+01,4.184869287152557860e+01
7.100000000000000000e+01,8.900000000000000000e+01,3.471553898273773342e+01
7.100000000000000000e+01,9.000000000000000000e+01,3.261824004342119565e+01
7.100000000000000000e+01,9.100000000000000000e+01,3.190172649265295846e+01
7.100000000000000000e+01,9.200000000000000000e+01,2.575109580756942051e+01
7.100000000000000000e+01,1.100000000000000000e+02,4.183956603705464516e+01
7.100000000000000000e+01,1.110000000000000000e+02,2.877551820904783497e+01
7.200000000000000000e+01,8.600000000000000000e+01,2.002938605154016827e+01
7.200000000000000000e+01,8.700000000000000000e+01,2.420979303745471967e+01
7.200000000000000000e+01,8.800000000000000000e+01,3.490808207487493320e+01
7.200000000000000000e+01,8.900000000000000000e+01,3.590339003376037397e+01
7.200000000000000000e+01,9.000000000000000000e+01,2.714387582930225662e+01
7.200000000000000000e+01,9.100000000000000000e+01,2.667912634398725658e+01
7.200000000000000000e+01,9.200000000000000000e+01,3.603024138637657359e+01
7.200000000000000000e+01,9.300000000000000000e+01,3.896860397058436831e+01
7.200000000000000000e+01,9.400000000000000000e+01,3.359422678890206981e+01
7.200000000000000000e+01,9.500000000000000000e+01,3.259897415720646308e+01
7.200000000000000000e+01,9.600000000000000000e+01,3.188246060643823299e+01
7.200000000000000000e+01,9.700000000000000000e+01,3.228467306358639632e+01
7.200000000000000000e+01,9.800000000000000000e+01,3.111783647740991654e+01
7.200000000000000000e+01,9.900000000000000000e+01,2.885768538316340681e+01
7.200000000000000000e+01,1.000000000000000000e+02,2.778984590973081126e+01
7.200000000000000000e+01,1.010000000000000000e+02,2.979744038468631118e+01
7.200000000000000000e+01,1.020000000000000000e+02,3.074293357257032611e+01
7.200000000000000000e+01,1.030000000000000000e+02,2.912675739670840613e+01
7.200000000000000000e+01,1.040000000000000000e+02,3.012996275802817436e+01
7.200000000000000000e+01,1.050000000000000000e+02,2.971767387456091214e+01
7.200000000000000000e+01,1.060000000000000000e+02,2.765628513007025902e+01
7.200000000000000000e+01,1.070000000000000000e+02,2.728187515267510932e+01
7.200000000000000000e+01,1.080000000000000000e+02,2.693085564148199040e+01
7.200000000000000000e+01,1.090000000000000000e+02,2.642858274731323931e+01
7.200000000000000000e+01,1.100000000000000000e+02,4.537070732633580405e+01
7.200000000000000000e+01,1.110000000000000000e+02,4.116067666208135023e+01
7.300000000000000000e+01,8.500000000000000000e+01,2.351761195109566316e+01
7.300000000000000000e+01,9.300000000000000000e+01,3.479858367394457730e+01
7.300000000000000000e+01,9.400000000000000000e+01,2.982308239454814469e+01
7.300000000000000000e+01,9.500000000000000000e+01,2.713925932683625319e+01
7.300000000000000000e+01,9.600000000000000000e+01,2.667450984152125315e+01
7.300000000000000000e+01,9.700000000000000000e+01,3.448596682168954430e+01
7.300000000000000000e+01,9.800000000000000000e+01,3.466325197716516726e+01
7.300000000000000000e+01,9.900000000000000000e+01,2.646721397187567959e+01
7.300000000000000000e+01,1.000000000000000000e+02,2.548628676466297449e+01
7.300000000000000000e+01,1.010000000000000000e+02,2.538015093999744209e+01
7.300000000000000000e+01,1.020000000000000000e+02,2.877153561091606093e+01
7.300000000000000000e+01,1.030000000000000000e+02,2.828866343112848369e+01
7.300000000000000000e+01,1.040000000000000000e+02,2.672131827999304221e+01
7.300000000000000000e+01,1.050000000000000000e+02,2.926335854917058299e+01
7.300000000000000000e+01,1.060000000000000000e+02,2.731667366480651538e+01
7.300000000000000000e+01,1.070000000000000000e+02,2.715236203760475675e+01
7.300000000000000000e+01,1.080000000000000000e+02,2.686623959045991938e+01
7.300000000000000000e+01,1.090000000000000000e+02,1.945307382532606155e+01
7.300000000000000000e+01,1.110000000000000000e+02,3.635858157345833064e+01
7.300000000000000000e+01,1.120000000000000000e+02,3.553530101020449905e+01
7.400000000000000000e+01,8.400000000000000000e+01,2.678316943917159776e+01
7.400000000000000000e+01,1.120000000000000000e+02,3.339367725048133195e+01
7.400000000000000000e+01,1.130000000000000000e+02,2.037916188302508758e+01
7.500000000000000000e+01,1.120000000000000000e+02,2.185996933740977610e+01
7.500000000000000000e+01,1.130000000000000000e+02,3.432192163619205871e+01
7.600000000000000000e+01,1.130000000000000000e+02,3.745877409447155060e+01
7.600000000000000000e+01,1.140000000000000000e+02,3.571610944708655921e+01
7.700000000000000000e+01,1.140000000000000000e+02,3.490919895434610964e+01
7.700000000000000000e+01,1.150000000000000000e+02,3.759223858226636850e+01
7.800000000000000000e+01,1.150000000000000000e+02,3.561142046667431771e+01
7.800000000000000000e+01,1.160000000000000000e+02,3.493724582086760222e+01
7.900000000000000000e+01,1.160000000000000000e+02,3.416942444220812547e+01
7.900000000000000000e+01,1.170000000000000000e+02,3.474029378327211504e+01
8.000000000000000000e+01,1.170000000000000000e+02,3.814516402711654308e+01
8.000000000000000000e+01,1.180000000000000000e+02,3.742727388707673697e+01
8.100000000000000000e+01,1.180000000000000000e+02,4.064841581915838020e+01
8.100000000000000000e+01,1.190000000000000000e+02,3.532079051032518890e+01
8.200000000000000000e+01,1.190000000000000000e+02,3.451033927480969510e+01
8.200000000000000000e+01,1.200000000000000000e+02,3.581154473756599543e+01
8.200000000000000000e+01,1.210000000000000000e+02,2.415411397047637365e+01
8.300000000000000000e+01,1.200000000000000000e+02,2.036347367914500595e+01
8.300000000000000000e+01,1.210000000000000000e+02,3.595449772361907748e+01
8.300000000000000000e+01,1.220000000000000000e+02,3.688105842378313071e+01
8.400000000000000000e+01,1.220000000000000000e+02,3.693917845077442053e+01
8.400000000000000000e+01,1.230000000000000000e+02,3.688105842378313071e+01
8.500000000000000000e+01,1.230000000000000000e+02,3.907551580286847326e+01
8.500000000000000000e+01,1.240000000000000000e+02,2.770003794210060022e+01
8.600000000000000000e+01,1.230000000000000000e+02,2.612933432069396034e+01
8.600000000000000000e+01,1.240000000000000000e+02,4.059715608823245248e+01
8.700000000000000000e+01,1.240000000000000000e+02,3.521141075240795715e+01
8.700000000000000000e+01,1.250000000000000000e+02,3.445907954388377448e+01
8.800000000000000000e+01,1.250000000000000000e+02,3.365322775917346121e+01
8.800000000000000000e+01,1.260000000000000000e+02,3.562409645702229000e+01
8.900000000000000000e+01,1.260000000000000000e+02,3.834250200194909297e+01
8.900000000000000000e+01,1.270000000000000000e+02,2.888234720581432313e+01
9.000000000000000000e+01,1.260000000000000000e+02,2.863744310813881455e+01
9.000000000000000000e+01,1.270000000000000000e+02,4.062468127321233879e+01
9.100000000000000000e+01,1.270000000000000000e+02,3.757759340423905314e+01
9.100000000000000000e+01,1.280000000000000000e+02,3.651788822491580788e+01
9.200000000000000000e+01,1.280000000000000000e+02,3.771283402516899486e+01
9.200000000000000000e+01,1.290000000000000000e+02,2.590793429813444249e+01
9.300000000000000000e+01,1.280000000000000000e+02,2.300967100340205818e+01
9.300000000000000000e+01,1.290000000000000000e+02,3.672917864337733107e+01
9.400000000000000000e+01,1.290000000000000000e+02,3.795305215239959296e+01
9.400000000000000000e+01,1.300000000000000000e+02,2.792386946690131566e+01
9.500000000000000000e+01,1.290000000000000000e+02,2.758921847377039072e+01
9.500000000000000000e+01,1.300000000000000000e+02,3.910751045405007886e+01
9.600000000000000000e+01,1.300000000000000000e+02,3.991688376653658565e+01
9.600000000000000000e+01,1.310000000000000000e+02,3.309021004660118592e+01
9.700000000000000000e+01,1.300000000000000000e+02,3.363167970471644708e+01
9.700000000000000000e+01,1.310000000000000000e+02,3.159176411727751699e+01
9.800000000000000000e+01,1.300000000000000000e+02,3.314710412629088410e+01
9.800000000000000000e+01,1.310000000000000000e+02,3.120977998406772613e+01
9.900000000000000000e+01,1.300000000000000000e+02,3.290897079374030909e+01
9.900000000000000000e+01,1.310000000000000000e+02,3.138203774885202435e+01
1.000000000000000000e+02,1.300000000000000000e+02,2.771759364262059933e+01
1.000000000000000000e+02,1.310000000000000000e+02,3.553210102635877377e+01
1.010000000000000000e+02,1.310000000000000000e+02,3.410054942565178493e+01
1.010000000000000000e+02,1.320000000000000000e+02,2.690186735484759595e+01
1.020000000000000000e+02,1.310000000000000000e+02,3.070856875404935593e+01
1.020000000000000000e+02,1.320000000000000000e+02,3.135215040308205658e+01
1.030000000000000000e+02,1.310000000000000000e+02,3.090767306911463663e+01
1.030000000000000000e+02,1.320000000000000000e+02,3.158374209478682104e+01
1.040000000000000000e+02,1.310000000000000000e+02,3.090767306911464019e+01
1.040000000000000000e+02,1.320000000000000000e+02,3.158374209478682815e+01
1.050000000000000000e+02,1.310000000000000000e+02,3.070856875404935238e+01
1.050000000000000000e+02,1.320000000000000000e+02,3.135215040308207080e+01
1.060000000000000000e+02,1.310000000000000000e+02,3.033430718885525579e+01
1.060000000000000000e+02,1.320000000000000000e+02,3.091846457386877134e+01
1.070000000000000000e+02,1.310000000000000000e+02,3.324150623887636158e+01
1.070000000000000000e+02,1.320000000000000000e+02,2.490021850171578421e+01
1.080000000000000000e+02,1.300000000000000000e+02,2.849878176989768264e+01
1.080000000000000000e+02,1.310000000000000000e+02,3.465590600011525169e+01
1.090000000000000000e+02,1.300000000000000000e+02,3.213769826140156027e+01
