4.800000000000000000e+01,8.500000000000000000e+01,2.317108534261622665e+01
4.800000000000000000e+01,8.600000000000000000e+01,2.099751544078017318e+01
4.900000000000000000e+01,8.600000000000000000e+01,2.421243391611350404e+01
4.900000000000000000e+01,8.700000000000000000e+01,2.386104421942746256e+01
5.000000000000000000e+01,8.700000000000000000e+01,2.408622629893610423e+01
5.000000000000000000e+01,8.800000000000000000e+01,2.427645919774484895e+01
5.100000000000000000e+01,8.800000000000000000e+01,2.442253573962540614e+01
5.100000000000000000e+01,8.900000000000000000e+01,3.140926797874326226e+01
5.200000000000000000e+01,8.900000000000000000e+01,3.175522200196385469e+01
5.200000000000000000e+01,9.000000000000000000e+01,1.935510259460275151e+01
5.300000000000000000e+01,8.900000000000000000e+01,2.113717531214243195e+01
5.300000000000000000e+01,9.000000000000000000e+01,2.833290535308857372e+01
5.400000000000000000e+01,9.000000000000000000e+01,2.713333434109059894e+01
5.400000000000000000e+01,9.100000000000000000e+01,3.384189017191923909e+01
5.500000000000000000e+01,9.100000000000000000e+01,3.616752240904314419e+01
5.500000000000000000e+01,9.200000000000000000e+01,2.553989316742070059e+01
5.600000000000000000e+01,9.100000000000000000e+01,2.801843061018708525e+01
5.600000000000000000e+01,9.200000000000000000e+01,2.627218138382006174e+01
5.700000000000000000e+01,9.100000000000000000e+01,3.056739708775178244e+01
5.700000000000000000e+01,9.200000000000000000e+01,3.913689071202847458e+01
5.800000000000000000e+01,9.200000000000000000e+01,3.761823799754400710e+01
5.800000000000000000e+01,9.300000000000000000e+01,3.668126021859774255e+01
5.900000000000000000e+01,9.300000000000000000e+01,3.623971087649634626e+01
5.900000000000000000e+01,9.400000000000000000e+01,3.777093994073175054e+01
6.000000000000000000e+01,9.400000000000000000e+01,3.954725164218093880e+01
6.000000000000000000e+01,9.500000000000000000e+01,3.697220226291018008e+01
6.100000000000000000e+01,9.500000000000000000e+01,3.688858359670418707e+01
6.100000000000000000e+01,9.600000000000000000e+01,3.697220226291018008e+01
6.200000000000000000e+01,9.600000000000000000e+01,3.688858359670418707e+01
6.200000000000000000e+01,9.700000000000000000e+01,3.697220226291018008e+01
6.300000000000000000e+01,9.700000000000000000e+01,3.588149395022197297e+01
6.300000000000000000e+01,9.800000000000000000e+01,2.281384642687543618e+01
6.400000000000000000e+01,9.700000000000000000e+01,2.152549295397477636e+01
6.400000000000000000e+01,9.800000000000000000e+01,3.555771826794482848e+01
6.500000000000000000e+01,9.800000000000000000e+01,3.541296381958628103e+01
6.500000000000000000e+01,9.900000000000000000e+01,3.766908535573558225e+01
6.600000000000000000e+01,9.900000000000000000e+01,3.952901572339078484e+01
6.600000000000000000e+01,1.000000000000000000e+02,3.510567392407459408e+01
6.700000000000000000e+01,1.000000000000000000e+02,3.585170671449528612e+01
6.700000000000000000e+01,1.010000000000000000e+02,3.781815586819881503e+01
6.700000000000000000e+01,1.020000000000000000e+02,2.608997467046120988e+01
6.800000000000000000e+01,1.010000000000000000e+02,3.001753047984301404e+01
6.800000000000000000e+01,1.020000000000000000e+02,4.263245680032592588e+01
6.800000000000000000e+01,1.030000000000000000e+02,3.906784354049072050e+01
6.900000000000000000e+01,1.030000000000000000e+02,3.715517776491533652e+01
6.900000000000000000e+01,1.040000000000000000e+02,3.559229702859304467e+01
6.900000000000000000e+01,1.050000000000000000e+02,2.301712648820327800e+01
7.000000000000000000e+01,1.040000000000000000e+02,2.211181777957072470e+01
7.000000000000000000e+01,1.050000000000000000e+02,3.507100774500373319e+01
7.000000000000000000e+01,1.060000000000000000e+02,3.442154136517707030e+01
7.100000000000000000e+01,1.060000000000000000e+02,3.964450352953053880e+01
7.100000000000000000e+01,1.070000000000000000e+02,4.041837832558314147e+01
7.200000000000000000e+01,1.070000000000000000e+02,3.719793661307830490e+01
7.200000000000000000e+01,1.080000000000000000e+02,3.873030399378422572e+01
7.200000000000000000e+01,1.090000000000000000e+02,2.608400434096130027e+01
7.300000000000000000e+01,1.080000000000000000e+02,2.523511295023896039e+01
7.300000000000000000e+01,1.090000000000000000e+02,3.643851918516195809e+01
7.300000000000000000e+01,1.100000000000000000e+02,3.571867499346759445e+01
7.400000000000000000e+01,1.100000000000000000e+02,3.474029378327210793e+01
7.400000000000000000e+01,1.110000000000000000e+02,3.600882667502250456e+01
7.500000000000000000e+01,1.110000000000000000e+02,3.544118763044085796e+01
7.500000000000000000e+01,1.120000000000000000e+02,3.699043818170035536e+01
7.600000000000000000e+01,1.120000000000000000e+02,3.699043818170034115e+01
7.600000000000000000e+01,1.130000000000000000e+02,3.699043818170035536e+01
7.700000000000000000e+01,1.130000000000000000e+02,3.912677553379439388e+01
7.700000000000000000e+01,1.140000000000000000e+02,3.897652443833621305e+01
7.800000000000000000e+01,1.140000000000000000e+02,4.064841581915838020e+01
7.800000000000000000e+01,1.150000000000000000e+02,3.532079051032518890e+01
7.900000000000000000e+01,1.150000000000000000e+02,3.451033927480969510e+01
7.900000000000000000e+01,1.160000000000000000e+02,3.581154473756599543e+01
7.900000000000000000e+01,1.170000000000000000e+02,2.415411397047637365e+01
8.000000000000000000e+01,1.160000000000000000e+02,2.036347367914500595e+01
8.000000000000000000e+01,1.170000000000000000e+02,3.595449772361907748e+01
8.000000000000000000e+01,1.180000000000000000e+02,3.688105842378313071e+01
8.100000000000000000e+01,1.180000000000000000e+02,3.693917845077442053e+01
8.100000000000000000e+01,1.190000000000000000e+02,3.688105842378313071e+01
8.200000000000000000e+01,1.190000000000000000e+02,3.693917845077442053e+01
8.200000000000000000e+01,1.200000000000000000e+02,3.688105842378313071e+01
8.300000000000000000e+01,1.200000000000000000e+02,3.693917845077442053e+01
