9.500000000000000000e+01,1.120000000000000000e+02,3.499056833786515597e+01
9.500000000000000000e+01,1.130000000000000000e+02,3.301706933919975029e+01
9.500000000000000000e+01,1.140000000000000000e+02,3.379636566716137480e+01
9.500000000000000000e+01,1.150000000000000000e+02,3.825073658681999689e+01
9.500000000000000000e+01,1.160000000000000000e+02,3.689312355495723494e+01
9.500000000000000000e+01,1.170000000000000000e+02,2.340118780484516137e+01
9.600000000000000000e+01,1.090000000000000000e+02,3.069135788568317835e+01
9.600000000000000000e+01,1.100000000000000000e+02,2.891232193895594094e+01
9.600000000000000000e+01,1.110000000000000000e+02,3.738675206020517550e+01
9.600000000000000000e+01,1.120000000000000000e+02,3.726940833576549750e+01
9.600000000000000000e+01,1.130000000000000000e+02,2.739822348948432307e+01
9.600000000000000000e+01,1.140000000000000000e+02,2.998725785089445850e+01
9.600000000000000000e+01,1.150000000000000000e+02,3.098314354389492209e+01
9.600000000000000000e+01,1.160000000000000000e+02,2.698008867988228943e+01
9.600000000000000000e+01,1.170000000000000000e+02,3.202195106899852561e+01
9.600000000000000000e+01,1.180000000000000000e+02,3.408076205913639711e+01
9.600000000000000000e+01,1.190000000000000000e+02,3.179152470616372383e+01
9.600000000000000000e+01,1.200000000000000000e+02,3.653897040435617072e+01
9.600000000000000000e+01,1.210000000000000000e+02,3.147792430131593733e+01
9.700000000000000000e+01,1.070000000000000000e+02,2.849303667504907267e+01
9.700000000000000000e+01,1.080000000000000000e+02,3.888184889016455514e+01
9.700000000000000000e+01,1.090000000000000000e+02,3.851337735925991268e+01
9.700000000000000000e+01,1.100000000000000000e+02,3.015453745251286577e+01
9.700000000000000000e+01,1.110000000000000000e+02,2.466818925323321565e+01
9.700000000000000000e+01,1.180000000000000000e+02,2.797767006287719127e+01
9.700000000000000000e+01,1.190000000000000000e+02,3.282780985235285698e+01
9.700000000000000000e+01,1.200000000000000000e+02,2.783457099086802344e+01
9.700000000000000000e+01,1.210000000000000000e+02,3.787201210132515428e+01
9.700000000000000000e+01,1.220000000000000000e+02,4.099879541407857175e+01
9.700000000000000000e+01,1.230000000000000000e+02,2.635472504072658140e+01
9.800000000000000000e+01,1.060000000000000000e+02,3.528619732331041803e+01
9.800000000000000000e+01,1.070000000000000000e+02,3.588703871997618933e+01
9.800000000000000000e+01,1.080000000000000000e+02,2.638436814334276548e+01
9.800000000000000000e+01,1.220000000000000000e+02,3.028123252637232454e+01
9.800000000000000000e+01,1.230000000000000000e+02,3.389399812625096331e+01
9.800000000000000000e+01,1.240000000000000000e+02,3.621540459902822562e+01
9.800000000000000000e+01,1.250000000000000000e+02,2.528005996824064994e+01
9.900000000000000000e+01,1.050000000000000000e+02,4.150836193714113875e+01
9.900000000000000000e+01,1.060000000000000000e+02,3.468691114168372280e+01
9.900000000000000000e+01,1.240000000000000000e+02,2.134052574869673080e+01
9.900000000000000000e+01,1.250000000000000000e+02,3.684915759680782088e+01
9.900000000000000000e+01,1.260000000000000000e+02,4.152655414175441706e+01
9.900000000000000000e+01,1.270000000000000000e+02,2.614783154191799497e+01
1.000000000000000000e+02,1.040000000000000000e+02,3.755948967618836321e+01
1.000000000000000000e+02,1.050000000000000000e+02,3.676873252384510238e+01
1.000000000000000000e+02,1.260000000000000000e+02,3.014996805804710789e+01
1.000000000000000000e+02,1.270000000000000000e+02,3.419386871447014187e+01
1.000000000000000000e+02,1.280000000000000000e+02,3.736942833679928810e+01
1.010000000000000000e+02,1.030000000000000000e+02,4.027522937093119992e+01
1.010000000000000000e+02,1.040000000000000000e+02,3.676873252384510238e+01
1.010000000000000000e+02,1.280000000000000000e+02,3.463954741000420512e+01
1.010000000000000000e+02,1.290000000000000000e+02,3.643256225245295354e+01
1.020000000000000000e+02,1.020000000000000000e+02,3.569172529807070759e+01
1.020000000000000000e+02,1.030000000000000000e+02,3.675264895447140390e+01
1.020000000000000000e+02,1.290000000000000000e+02,3.576703955902475229e+01
1.020000000000000000e+02,1.300000000000000000e+02,3.660517982147442240e+01
1.030000000000000000e+02,1.010000000000000000e+02,2.775074267961225161e+01
1.030000000000000000e+02,1.020000000000000000e+02,3.561122162243263745e+01
1.030000000000000000e+02,1.300000000000000000e+02,3.361224960784213067e+01
1.030000000000000000e+02,1.310000000000000000e+02,3.479834292620918745e+01
1.040000000000000000e+02,1.010000000000000000e+02,3.307743220933371475e+01
1.040000000000000000e+02,1.020000000000000000e+02,1.922310065666825452e+01
1.040000000000000000e+02,1.310000000000000000e+02,3.458401819518914522e+01
1.040000000000000000e+02,1.320000000000000000e+02,2.370798533831762001e+01
1.050000000000000000e+02,9.900000000000000000e+01,1.912191373292920105e+01
1.050000000000000000e+02,1.000000000000000000e+02,3.896096534685024437e+01
1.050000000000000000e+02,1.010000000000000000e+02,3.833694491182161102e+01
1.050000000000000000e+02,1.310000000000000000e+02,2.061829660750363047e+01
1.050000000000000000e+02,1.320000000000000000e+02,3.403327407962346030e+01
1.060000000000000000e+02,9.900000000000000000e+01,3.165503086839666835e+01
1.060000000000000000e+02,1.000000000000000000e+02,4.096647222902695518e+01
1.060000000000000000e+02,1.320000000000000000e+02,3.267689057497368310e+01
1.060000000000000000e+02,1.330000000000000000e+02,2.336784274385183124e+01
1.070000000000000000e+02,9.900000000000000000e+01,3.271979671036676507e+01
1.070000000000000000e+02,1.000000000000000000e+02,1.941008166820851599e+01
1.070000000000000000e+02,1.320000000000000000e+02,2.206016009092422436e+01
1.070000000000000000e+02,1.330000000000000000e+02,3.331923387244412282e+01
1.080000000000000000e+02,9.800000000000000000e+01,3.207672227248755803e+01
1.080000000000000000e+02,9.900000000000000000e+01,3.916886275277703078e+01
1.080000000000000000e+02,1.330000000000000000e+02,4.783586328986967828e+01
1.080000000000000000e+02,1.340000000000000000e+02,4.437889308575508096e+01
1.080000000000000000e+02,1.350000000000000000e+02,2.909408212938624061e+01
1.080000000000000000e+02,1.360000000000000000e+02,2.969115240124637722e+01
1.080000000000000000e+02,1.370000000000000000e+02,2.790644279948766027e+01
1.090000000000000000e+02,9.800000000000000000e+01,3.304988955039713971e+01
1.090000000000000000e+02,9.900000000000000000e+01,3.047291040290431496e+01
1.090000000000000000e+02,1.320000000000000000e+02,2.658725573898197680e+01
1.090000000000000000e+02,1.330000000000000000e+02,3.450849133992275597e+01
1.090000000000000000e+02,1.340000000000000000e+02,3.162219593508343607e+01
1.090000000000000000e+02,1.350000000000000000e+02,2.990822397348756922e+01
1.090000000000000000e+02,1.360000000000000000e+02,3.062623856597339156e+01
1.090000000000000000e+02,1.370000000000000000e+02,3.698470281039679719e+01
1.090000000000000000e+02,1.380000000000000000e+02,3.691415692938731752e+01
1.090000000000000000e+02,1.390000000000000000e+02,3.004591096029719921e+01
1.090000000000000000e+02,1.400000000000000000e+02,2.818946128002204077e+01
1.090000000000000000e+02,1.410000000000000000e+02,3.080718344025418531e+01
1.090000000000000000e+02,1.420000000000000000e+02,3.368603985829258107e+01
1.090000000000000000e+02,1.430000000000000000e+02,3.344630772316171630e+01
1.090000000000000000e+02,1.440000000000000000e+02,3.219151983365807723e+01
1.090000000000000000e+02,1.450000000000000000e+02,3.588785298135478286e+01
1.090000000000000000e+02,1.460000000000000000e+02,3.801041185470440098e+01
1.090000000000000000e+02,1.470000000000000000e+02,3.225206997986795443e+01
1.090000000000000000e+02,1.480000000000000000e+02,2.132774829872886357e+01
1.100000000000000000e+02,9.800000000000000000e+01,3.679731578313862173e+01
1.100000000000000000e+02,9.900000000000000000e+01,2.556703751729910579e+01
1.100000000000000000e+02,1.310000000000000000e+02,2.655046294747327806e+01
1.100000000000000000e+02,1.320000000000000000e+02,2.581912996047916664e+01
1.100000000000000000e+02,1.380000000000000000e+02,3.235750670298838827e+01
1.100000000000000000e+02,1.390000000000000000e+02,3.660315451380401441e+01
1.100000000000000000e+02,1.400000000000000000e+02,2.790213941333704284e+01
1.100000000000000000e+02,1.410000000000000000e+02,2.590482636722381216e+01
1.100000000000000000e+02,1.420000000000000000e+02,2.946532047678735466e+01
1.100000000000000000e+02,1.430000000000000000e+02,2.926922557086184540e+01
1.100000000000000000e+02,1.440000000000000000e+02,2.600499697356680429e+01
1.100000000000000000e+02,1.450000000000000000e+02,2.663360301016651022e+01
1.100000000000000000e+02,1.460000000000000000e+02,3.474429492545494469e+01
1.100000000000000000e+02,1.470000000000000000e+02,3.701974455137567332e+01
1.100000000000000000e+02,1.480000000000000000e+02,3.244773255513923260e+01
1.100000000000000000e+02,1.490000000000000000e+02,3.212587032350596417e+01
1.100000000000000000e+02,1.500000000000000000e+02,3.219151983365807723e+01
1.100000000000000000e+02,1.510000000000000000e+02,3.588785298135478286e+01
1.100000000000000000e+02,1.520000000000000000e+02,3.723111552674277647e+01
1.100000000000000000e+02,1.530000000000000000e+02,2.443818276439314374e+01
1.110000000000000000e+02,9.700000000000000000e+01,3.286091294659520656e+01
1.110000000000000000e+02,9.800000000000000000e+01,3.727422644699802845e+01
1.110000000000000000e+02,1.300000000000000000e+02,2.646235164470312284e+01
1.110000000000000000e+02,1.310000000000000000e+02,2.574341653959001164e+01
1.110000000000000000e+02,1.490000000000000000e+02,2.380169926224341381e+01
1.110000000000000000e+02,1.500000000000000000e+02,2.600499697356680429e+01
1.110000000000000000e+02,1.510000000000000000e+02,2.663360301016651022e+01
1.110000000000000000e+02,1.520000000000000000e+02,3.215526056404480926e+01
1.110000000000000000e+02,1.530000000000000000e+02,3.739988148984129168e+01
1.110000000000000000e+02,1.540000000000000000e+02,3.094061060837905686e+01
1.110000000000000000e+02,1.550000000000000000e+02,3.566471428203154659e+01
1.110000000000000000e+02,1.560000000000000000e+02,3.799516986257815887e+01
1.110000000000000000e+02,1.570000000000000000e+02,2.340118780484514716e+01
1.120000000000000000e+02,9.700000000000000000e+01,4.122588038168195368e+01
1.120000000000000000e+02,9.800000000000000000e+01,2.644003888115558354e+01
1.120000000000000000e+02,1.290000000000000000e+02,2.623914023079787228e+01
1.120000000000000000e+02,1.300000000000000000e+02,2.555088577175266451e+01
1.120000000000000000e+02,1.540000000000000000e+02,2.054146303298598042e+01
1.120000000000000000e+02,1.550000000000000000e+02,3.308273524664993204e+01
1.120000000000000000e+02,1.560000000000000000e+02,3.305577981662850107e+01
1.120000000000000000e+02,1.570000000000000000e+02,3.202195106899850430e+01
1.120000000000000000e+02,1.580000000000000000e+02,3.871800597083960582e+01
1.120000000000000000e+02,1.590000000000000000e+02,3.606640821769975247e+01
1.120000000000000000e+02,1.600000000000000000e+02,2.340118780484514716e+01
1.130000000000000000e+02,9.600000000000000000e+01,2.268264698525383594e+01
1.130000000000000000e+02,9.700000000000000000e+01,3.367452630543530745e+01
1.130000000000000000e+02,1.280000000000000000e+02,2.556295304159664639e+01
1.130000000000000000e+02,1.290000000000000000e+02,2.495185934276926432e+01
1.130000000000000000e+02,1.580000000000000000e+02,2.913311470975794037e+01
1.130000000000000000e+02,1.590000000000000000e+02,3.266402270293288268e+01
1.130000000000000000e+02,1.600000000000000000e+02,3.202195106899850430e+01
1.130000000000000000e+02,1.610000000000000000e+02,3.871800597083960582e+01
1.130000000000000000e+02,1.620000000000000000e+02,3.606640821769975247e+01
1.130000000000000000e+02,1.630000000000000000e+02,2.340118780484514716e+01
1.140000000000000000e+02,9.600000000000000000e+01,2.896932025778590969e+01
1.140000000000000000e+02,9.700000000000000000e+01,2.382914588394580235e+01
1.140000000000000000e+02,1.270000000000000000e+02,2.241792224132807831e+01
1.140000000000000000e+02,1.280000000000000000e+02,2.191240555875217311e+01
1.140000000000000000e+02,1.610000000000000000e+02,2.913311470975794037e+01
1.140000000000000000e+02,1.620000000000000000e+02,3.266402270293288268e+01
1.140000000000000000e+02,1.630000000000000000e+02,3.202195106899850430e+01
1.140000000000000000e+02,1.640000000000000000e+02,3.587772510830144057e+01
1.140000000000000000e+02,1.650000000000000000e+02,2.868139108276018234e+01
1.150000000000000000e+02,9.500000000000000000e+01,1.824382944699538811e+01
1.150000000000000000e+02,9.600000000000000000e+01,4.275085527844421307e+01
1.150000000000000000e+02,9.700000000000000000e+01,2.753708503843383681e+01
1.150000000000000000e+02,1.640000000000000000e+02,2.162463854905013250e+01
1.150000000000000000e+02,1.650000000000000000e+02,3.396772341856572552e+01
1.150000000000000000e+02,1.660000000000000000e+02,3.457748608571641569e+01
1.160000000000000000e+02,9.500000000000000000e+01,3.005384013655098485e+01
1.160000000000000000e+02,9.600000000000000000e+01,4.025430624082670050e+01
1.160000000000000000e+02,1.660000000000000000e+02,3.532668003997528672e+01
1.160000000000000000e+02,1.670000000000000000e+02,3.575821961107334346e+01
1.160000000000000000e+02,1.680000000000000000e+02,2.061829660750363047e+01
1.170000000000000000e+02,9.500000000000000000e+01,3.221104642745977031e+01
1.170000000000000000e+02,9.600000000000000000e+01,2.600797085555766230e+01
1.170000000000000000e+02,1.670000000000000000e+02,2.370798533831762711e+01
1.170000000000000000e+02,1.680000000000000000e+02,3.403327407962345319e+01
1.170000000000000000e+02,1.690000000000000000e+02,3.622777200027088185e+01
1.180000000000000000e+02,9.500000000000000000e+01,3.456588498326100733e+01
1.180000000000000000e+02,9.600000000000000000e+01,3.286156130809396814e+01
1.180000000000000000e+02,1.690000000000000000e+02,3.613317980030214471e+01
1.180000000000000000e+02,1.700000000000000000e+02,3.572807312502281007e+01
1.180000000000000000e+02,1.710000000000000000e+02,2.060023671035517978e+01
1.190000000000000000e+02,9.500000000000000000e+01,3.323390365142263647e+01
1.190000000000000000e+02,9.600000000000000000e+01,3.603330436889980604e+01
1.190000000000000000e+02,1.700000000000000000e+02,2.237370176467350191e+01
1.190000000000000000e+02,1.710000000000000000e+02,3.131882641174780701e+01
1.190000000000000000e+02,1.720000000000000000e+02,3.413032610635254827e+01
1.200000000000000000e+02,9.500000000000000000e+01,3.154025975544792715e+01
1.200000000000000000e+02,9.600000000000000000e+01,2.789249529871942812e+01
1.200000000000000000e+02,1.720000000000000000e+02,4.023762215259549180e+01
1.200000000000000000e+02,1.730000000000000000e+02,4.597695450944900841e+01
1.200000000000000000e+02,1.740000000000000000e+02,2.876935605881926961e+01
1.200000000000000000e+02,1.750000000000000000e+02,2.952152522968425075e+01
1.200000000000000000e+02,1.760000000000000000e+02,3.167919333004133620e+01
1.200000000000000000e+02,1.770000000000000000e+02,2.909817762365254623e+01
1.200000000000000000e+02,1.780000000000000000e+02,3.266584285645926400e+01
1.200000000000000000e+02,1.790000000000000000e+02,3.274115641929945753e+01
1.200000000000000000e+02,1.800000000000000000e+02,2.937049100240910349e+01
1.200000000000000000e+02,1.810000000000000000e+02,2.395428093149524784e+01
1.210000000000000000e+02,9.500000000000000000e+01,3.772297842602955598e+01
1.210000000000000000e+02,9.600000000000000000e+01,2.757268522442752712e+01
1.210000000000000000e+02,1.720000000000000000e+02,2.989151989531726983e+01
1.210000000000000000e+02,1.730000000000000000e+02,4.678811715741859700e+01
1.210000000000000000e+02,1.740000000000000000e+02,2.522130026847576190e+01
1.210000000000000000e+02,1.750000000000000000e+02,2.508997529154165917e+01
1.210000000000000000e+02,1.760000000000000000e+02,2.522287989091973870e+01
1.210000000000000000e+02,1.770000000000000000e+02,2.537925766383753867e+01
1.210000000000000000e+02,1.780000000000000000e+02,2.687816533180203749e+01
1.210000000000000000e+02,1.790000000000000000e+02,2.898560817715762639e+01
1.210000000000000000e+02,1.800000000000000000e+02,3.094405341462944037e+01
1.210000000000000000e+02,1.810000000000000000e+02,3.613488169368246616e+01
1.210000000000000000e+02,1.820000000000000000e+02,3.514596594553836439e+01
1.210000000000000000e+02,1.830000000000000000e+02,3.169047455145215864e+01
1.210000000000000000e+02,1.840000000000000000e+02,2.746899447355853141e+01
1.220000000000000000e+02,9.400000000000000000e+01,2.682171417682508263e+01
1.220000000000000000e+02,9.500000000000000000e+01,4.269051116083118558e+01
1.220000000000000000e+02,1.720000000000000000e+02,2.506950673707127919e+01
1.220000000000000000e+02,1.730000000000000000e+02,2.601093022368446839e+01
1.220000000000000000e+02,1.820000000000000000e+02,2.037368351552839840e+01
1.220000000000000000e+02,1.830000000000000000e+02,2.473604862644943481e+01
1.220000000000000000e+02,1.840000000000000000e+02,3.788593067736401565e+01
1.220000000000000000e+02,1.850000000000000000e+02,4.210505560852340068e+01
1.220000000000000000e+02,1.860000000000000000e+02,3.252583968159068917e+01
1.220000000000000000e+02,1.870000000000000000e+02,2.445514216655544004e+01
1.230000000000000000e+02,9.400000000000000000e+01,3.234306594226551823e+01
1.230000000000000000e+02,9.500000000000000000e+01,3.791762876985713859e+01
1.230000000000000000e+02,1.720000000000000000e+02,2.547569631735533591e+01
1.230000000000000000e+02,1.730000000000000000e+02,2.436764857336115853e+01
1.230000000000000000e+02,1.840000000000000000e+02,1.813111193112397856e+01
1.230000000000000000e+02,1.850000000000000000e+02,3.237640215015179024e+01
1.230000000000000000e+02,1.860000000000000000e+02,2.462590927176770350e+01
1.230000000000000000e+02,1.870000000000000000e+02,3.499283644727065479e+01
1.230000000000000000e+02,1.880000000000000000e+02,3.964626437765691946e+01
1.230000000000000000e+02,1.890000000000000000e+02,3.100315189065635479e+01
1.230000000000000000e+02,1.900000000000000000e+02,3.037798074780198831e+01
1.240000000000000000e+02,9.300000000000000000e+01,2.678316943917159776e+01
1.240000000000000000e+02,9.400000000000000000e+01,2.337629550017733138e+01
1.240000000000000000e+02,9.500000000000000000e+01,2.112656248377186685e+01
1.240000000000000000e+02,9.600000000000000000e+01,2.753806543508452265e+01
1.240000000000000000e+02,1.720000000000000000e+02,3.361585273550659991e+01
1.240000000000000000e+02,1.730000000000000000e+02,2.551901106287667886e+01
1.240000000000000000e+02,1.880000000000000000e+02,3.352325617857265172e+01
1.240000000000000000e+02,1.890000000000000000e+02,3.626524333169506775e+01
1.240000000000000000e+02,1.900000000000000000e+02,3.975822505298752674e+01
1.240000000000000000e+02,1.910000000000000000e+02,3.799876918416038052e+01
1.240000000000000000e+02,1.920000000000000000e+02,2.960461746291868224e+01
1.240000000000000000e+02,1.930000000000000000e+02,2.027588346404636610e+01
1.250000000000000000e+02,9.600000000000000000e+01,1.883623282521055486e+01
1.250000000000000000e+02,1.720000000000000000e+02,3.385241022634706098e+01
1.250000000000000000e+02,1.730000000000000000e+02,2.544627360395082150e+01
1.250000000000000000e+02,1.910000000000000000e+02,2.613266171712578867e+01
1.250000000000000000e+02,1.920000000000000000e+02,4.055687145913796599e+01
1.250000000000000000e+02,1.930000000000000000e+02,4.060636210833011717e+01
1.260000000000000000e+02,1.720000000000000000e+02,2.794671040910707660e+01
1.260000000000000000e+02,1.730000000000000000e+02,2.478610443151389475e+01
1.260000000000000000e+02,1.930000000000000000e+02,3.390475382735369436e+01
1.260000000000000000e+02,1.940000000000000000e+02,3.412785613829145603e+01
1.270000000000000000e+02,1.720000000000000000e+02,2.873388653149659078e+01
1.270000000000000000e+02,1.730000000000000000e+02,2.537451883666777519e+01
1.270000000000000000e+02,1.940000000000000000e+02,2.127839388777965368e+01
1.280000000000000000e+02,1.720000000000000000e+02,3.175727821341418533e+01
1.280000000000000000e+02,1.730000000000000000e+02,2.907356336309175404e+01
1.290000000000000000e+02,1.720000000000000000e+02,3.808355163486493211e+01
1.290000000000000000e+02,1.730000000000000000e+02,3.042467021774262292e+01
1.300000000000000000e+02,1.720000000000000000e+02,3.646640334519412363e+01
1.300000000000000000e+02,1.730000000000000000e+02,2.584120982414684420e+01
1.310000000000000000e+02,1.720000000000000000e+02,2.800784373882020972e+01
1.310000000000000000e+02,1.730000000000000000e+02,2.400547851949090372e+01
1.320000000000000000e+02,1.720000000000000000e+02,2.067048763881881968e+01
1.320000000000000000e+02,1.730000000000000000e+02,3.493908137158987870e+01
1.330000000000000000e+02,1.730000000000000000e+02,3.915165623341217582e+01
1.330000000000000000e+02,1.740000000000000000e+02,3.480219965117952086e+01
1.340000000000000000e+02,1.730000000000000000e+02,3.344630772316171630e+01
1.340000000000000000e+02,1.740000000000000000e+02,2.926922557086184895e+01
1.350000000000000000e+02,1.730000000000000000e+02,3.219151983365807723e+01
1.350000000000000000e+02,1.740000000000000000e+02,2.600499697356681139e+01
1.360000000000000000e+02,1.730000000000000000e+02,3.125060906965157770e+01
1.360000000000000000e+02,1.740000000000000000e+02,2.547815836328573980e+01
1.370000000000000000e+02,1.730000000000000000e+02,3.373552834316834748e+01
1.370000000000000000e+02,1.740000000000000000e+02,3.490808207487492609e+01
1.380000000000000000e+02,1.730000000000000000e+02,3.549483531069932951e+01
1.380000000000000000e+02,1.740000000000000000e+02,3.849242439517050229e+01
1.390000000000000000e+02,1.730000000000000000e+02,3.439278900307839137e+01
1.390000000000000000e+02,1.740000000000000000e+02,3.241673325842428710e+01
1.400000000000000000e+02,1.730000000000000000e+02,3.439278900307839137e+01
1.400000000000000000e+02,1.740000000000000000e+02,3.241673325842428710e+01
1.410000000000000000e+02,1.730000000000000000e+02,3.439278900307839137e+01
1.410000000000000000e+02,1.740000000000000000e+02,3.241673325842428710e+01
1.420000000000000000e+02,1.730000000000000000e+02,3.439278900307839137e+01
1.420000000000000000e+02,1.740000000000000000e+02,3.241673325842428710e+01
1.430000000000000000e+02,1.730000000000000000e+02,3.439278900307839137e+01
1.430000000000000000e+02,1.740000000000000000e+02,3.241673325842428710e+01
1.440000000000000000e+02,1.730000000000000000e+02,3.439278900307839137e+01
1.440000000000000000e+02,1.740000000000000000e+02,3.241673325842428710e+01
1.450000000000000000e+02,1.730000000000000000e+02,3.439278900307839137e+01
1.450000000000000000e+02,1.740000000000000000e+02,3.241673325842428710e+01
