9.300000000000000000e+01,1.370000000000000000e+02,1.976344666005012840e+01
9.300000000000000000e+01,1.380000000000000000e+02,2.314670971931720089e+01
9.300000000000000000e+01,1.420000000000000000e+02,2.191615709467974327e+01
9.300000000000000000e+01,1.430000000000000000e+02,1.803492601646913585e+01
9.400000000000000000e+01,1.380000000000000000e+02,2.231615556397126099e+01
9.400000000000000000e+01,1.410000000000000000e+02,2.764100840543380144e+01
9.400000000000000000e+01,1.420000000000000000e+02,2.529726377848048102e+01
9.500000000000000000e+01,1.390000000000000000e+02,2.849701154366092481e+01
9.500000000000000000e+01,1.400000000000000000e+02,3.194642903694042957e+01
9.500000000000000000e+01,1.410000000000000000e+02,2.574341653959002585e+01
9.600000000000000000e+01,1.390000000000000000e+02,3.624930569345314524e+01
9.600000000000000000e+01,1.400000000000000000e+02,3.931567428671731079e+01
9.700000000000000000e+01,1.390000000000000000e+02,3.660722919057095481e+01
9.700000000000000000e+01,1.400000000000000000e+02,3.213671119077967120e+01
9.800000000000000000e+01,1.390000000000000000e+02,3.734116672954552030e+01
9.800000000000000000e+01,1.400000000000000000e+02,2.578320061353789328e+01
9.900000000000000000e+01,1.380000000000000000e+02,2.354621727993144020e+01
9.900000000000000000e+01,1.390000000000000000e+02,3.207335780323373342e+01
1.000000000000000000e+02,1.380000000000000000e+02,2.969115240124639143e+01
1.000000000000000000e+02,1.390000000000000000e+02,3.062623856597340932e+01
1.010000000000000000e+02,1.380000000000000000e+02,3.054168559771656533e+01
1.010000000000000000e+02,1.390000000000000000e+02,2.990822397348759409e+01
1.020000000000000000e+02,1.380000000000000000e+02,3.271052179876581789e+01
1.020000000000000000e+02,1.390000000000000000e+02,2.815226148196744305e+01
1.030000000000000000e+02,1.380000000000000000e+02,3.066911680105583216e+01
1.030000000000000000e+02,1.390000000000000000e+02,2.620184546805784720e+01
1.040000000000000000e+02,1.380000000000000000e+02,3.053564540961603413e+01
1.040000000000000000e+02,1.390000000000000000e+02,2.590679091369440101e+01
1.050000000000000000e+02,1.380000000000000000e+02,3.008462161671822344e+01
