9.300000000000000000e+01,1.470000000000000000e+02,2.191615709467974327e+01
9.300000000000000000e+01,1.480000000000000000e+02,1.803492601646913585e+01
9.400000000000000000e+01,1.460000000000000000e+02,2.447227140956588443e+01
9.400000000000000000e+01,1.470000000000000000e+02,2.061165610573781493e+01
9.500000000000000000e+01,1.440000000000000000e+02,1.912482301777070148e+01
9.500000000000000000e+01,1.450000000000000000e+02,2.127760551835123692e+01
9.500000000000000000e+01,1.460000000000000000e+02,1.842263098753718964e+01
9.600000000000000000e+01,1.440000000000000000e+02,3.474755715115771437e+01
9.600000000000000000e+01,1.450000000000000000e+02,2.436668407200297182e+01
9.700000000000000000e+01,1.440000000000000000e+02,3.883852314936277139e+01
9.700000000000000000e+01,1.450000000000000000e+02,2.694742890071841401e+01
9.800000000000000000e+01,1.430000000000000000e+02,2.354211343206884521e+01
9.800000000000000000e+01,1.440000000000000000e+02,3.448512185468978686e+01
9.900000000000000000e+01,1.430000000000000000e+02,2.975512104024118898e+01
9.900000000000000000e+01,1.440000000000000000e+02,2.823769613767924014e+01
1.000000000000000000e+02,1.430000000000000000e+02,3.409357118724042834e+01
1.000000000000000000e+02,1.440000000000000000e+02,2.920168797639333746e+01
1.010000000000000000e+02,1.430000000000000000e+02,3.659142079578211337e+01
1.010000000000000000e+02,1.440000000000000000e+02,2.509091058509883965e+01
1.020000000000000000e+02,1.420000000000000000e+02,2.395962182442455202e+01
1.020000000000000000e+02,1.430000000000000000e+02,3.370464664739676408e+01
1.030000000000000000e+02,1.420000000000000000e+02,2.812215301947765056e+01
1.030000000000000000e+02,1.430000000000000000e+02,2.647529722546013886e+01
1.040000000000000000e+02,1.420000000000000000e+02,3.173906007994667178e+01
1.040000000000000000e+02,1.430000000000000000e+02,1.956723884551175630e+01
1.050000000000000000e+02,1.410000000000000000e+02,2.501887701148242726e+01
1.050000000000000000e+02,1.420000000000000000e+02,3.083671698803981798e+01
1.060000000000000000e+02,1.380000000000000000e+02,2.457056473991446310e+01
1.060000000000000000e+02,1.390000000000000000e+02,2.749530064185004719e+01
1.060000000000000000e+02,1.400000000000000000e+02,2.687609473349230527e+01
1.060000000000000000e+02,1.410000000000000000e+02,4.594867290680939220e+01
1.060000000000000000e+02,1.420000000000000000e+02,4.147115724434792128e+01
1.070000000000000000e+02,1.360000000000000000e+02,2.619551756841385171e+01
1.070000000000000000e+02,1.370000000000000000e+02,3.305608663554513527e+01
1.070000000000000000e+02,1.380000000000000000e+02,3.100908005048298222e+01
1.070000000000000000e+02,1.390000000000000000e+02,2.363004599804270356e+01
1.070000000000000000e+02,1.400000000000000000e+02,2.337356480578051787e+01
1.070000000000000000e+02,1.410000000000000000e+02,2.677020182033444584e+01
1.070000000000000000e+02,1.420000000000000000e+02,3.728081693171044719e+01
1.070000000000000000e+02,1.430000000000000000e+02,3.288145080418949817e+01
1.080000000000000000e+02,1.330000000000000000e+02,2.276663651443801228e+01
1.080000000000000000e+02,1.340000000000000000e+02,2.749605264741859045e+01
1.080000000000000000e+02,1.350000000000000000e+02,3.429572986472015117e+01
1.080000000000000000e+02,1.360000000000000000e+02,3.465953589662783685e+01
1.080000000000000000e+02,1.370000000000000000e+02,2.130311487697111872e+01
