9.500000000000000000e+01,1.110000000000000000e+02,3.499056833786515597e+01
9.500000000000000000e+01,1.120000000000000000e+02,3.301706933919975029e+01
9.500000000000000000e+01,1.130000000000000000e+02,3.301706933919975739e+01
9.500000000000000000e+01,1.140000000000000000e+02,3.261824004342119565e+01
9.500000000000000000e+01,1.150000000000000000e+02,3.653897040435617072e+01
9.500000000000000000e+01,1.160000000000000000e+02,3.147792430131593733e+01
9.600000000000000000e+01,1.080000000000000000e+02,3.074575891331413757e+01
9.600000000000000000e+01,1.090000000000000000e+02,2.998162841132579715e+01
9.600000000000000000e+01,1.100000000000000000e+02,3.806533918984085574e+01
9.600000000000000000e+01,1.110000000000000000e+02,3.726940833576549750e+01
9.600000000000000000e+01,1.120000000000000000e+02,2.739822348948432307e+01
9.600000000000000000e+01,1.130000000000000000e+02,2.739822348948432307e+01
9.600000000000000000e+01,1.140000000000000000e+02,2.714387582930225662e+01
9.600000000000000000e+01,1.150000000000000000e+02,2.783457099086802344e+01
9.600000000000000000e+01,1.160000000000000000e+02,3.865130842928677168e+01
9.600000000000000000e+01,1.170000000000000000e+02,3.810046510396364283e+01
9.600000000000000000e+01,1.180000000000000000e+02,2.861618148978514142e+01
9.600000000000000000e+01,1.190000000000000000e+02,3.461020875947777142e+01
9.600000000000000000e+01,1.200000000000000000e+02,3.147792430131593733e+01
9.700000000000000000e+01,1.060000000000000000e+02,2.775074267961224805e+01
9.700000000000000000e+01,1.070000000000000000e+02,3.509134368000518123e+01
9.700000000000000000e+01,1.080000000000000000e+02,3.605051579371255599e+01
9.700000000000000000e+01,1.090000000000000000e+02,3.111393133071527828e+01
9.700000000000000000e+01,1.100000000000000000e+02,2.913751394170962428e+01
9.700000000000000000e+01,1.170000000000000000e+02,3.226622120971355656e+01
9.700000000000000000e+01,1.180000000000000000e+02,2.622181118505055863e+01
9.700000000000000000e+01,1.190000000000000000e+02,2.744281387717240506e+01
9.700000000000000000e+01,1.200000000000000000e+02,3.787201210132515428e+01
9.700000000000000000e+01,1.210000000000000000e+02,4.099879541407857175e+01
9.700000000000000000e+01,1.220000000000000000e+02,2.635472504072658140e+01
9.800000000000000000e+01,1.040000000000000000e+02,3.097566912775101500e+01
9.800000000000000000e+01,1.050000000000000000e+02,4.042323147118288063e+01
9.800000000000000000e+01,1.060000000000000000e+02,3.858589601743805275e+01
9.800000000000000000e+01,1.070000000000000000e+02,1.922310065666823675e+01
9.800000000000000000e+01,1.210000000000000000e+02,3.028123252637232454e+01
9.800000000000000000e+01,1.220000000000000000e+02,3.389399812625096331e+01
9.800000000000000000e+01,1.230000000000000000e+02,3.434741570424704804e+01
9.800000000000000000e+01,1.240000000000000000e+02,3.243321058992834338e+01
9.900000000000000000e+01,1.030000000000000000e+02,3.450192600689420885e+01
9.900000000000000000e+01,1.040000000000000000e+02,3.740637714192529728e+01
9.900000000000000000e+01,1.050000000000000000e+02,2.965967950149194010e+01
9.900000000000000000e+01,1.230000000000000000e+02,2.574512125549572872e+01
9.900000000000000000e+01,1.240000000000000000e+02,4.209884859911558408e+01
9.900000000000000000e+01,1.250000000000000000e+02,3.552365596275373605e+01
9.900000000000000000e+01,1.260000000000000000e+02,2.077381164472709685e+01
1.000000000000000000e+02,1.010000000000000000e+02,2.244695526265414287e+01
1.000000000000000000e+02,1.020000000000000000e+02,4.238670101508762400e+01
1.000000000000000000e+02,1.030000000000000000e+02,3.191787092871853204e+01
1.000000000000000000e+02,1.250000000000000000e+02,1.997404837248096143e+01
1.000000000000000000e+02,1.260000000000000000e+02,3.234741659206028430e+01
1.000000000000000000e+02,1.270000000000000000e+02,3.457748608571644411e+01
1.010000000000000000e+02,1.010000000000000000e+02,3.564012558303748079e+01
1.010000000000000000e+02,1.020000000000000000e+02,3.823334752766863431e+01
1.010000000000000000e+02,1.270000000000000000e+02,3.532668003997529382e+01
1.010000000000000000e+02,1.280000000000000000e+02,3.575821961107334346e+01
1.010000000000000000e+02,1.290000000000000000e+02,2.911463143154108479e+01
1.020000000000000000e+02,1.000000000000000000e+02,3.450192600689420175e+01
1.020000000000000000e+02,1.010000000000000000e+02,3.070829738335704917e+01
1.020000000000000000e+02,1.280000000000000000e+02,2.370798533831763777e+01
1.020000000000000000e+02,1.290000000000000000e+02,3.929442529512695614e+01
1.020000000000000000e+02,1.300000000000000000e+02,3.791387516921137291e+01
1.030000000000000000e+02,9.900000000000000000e+01,3.097566912775102566e+01
1.030000000000000000e+02,1.000000000000000000e+02,3.740637714192529018e+01
1.030000000000000000e+02,1.300000000000000000e+02,3.674849058942133695e+01
1.030000000000000000e+02,1.310000000000000000e+02,3.673967375332717467e+01
1.040000000000000000e+02,9.900000000000000000e+01,4.212539407978207606e+01
1.040000000000000000e+02,1.000000000000000000e+02,3.086925304685343363e+01
1.040000000000000000e+02,1.310000000000000000e+02,3.674849058942133695e+01
1.040000000000000000e+02,1.320000000000000000e+02,2.257406901184330650e+01
1.050000000000000000e+02,9.800000000000000000e+01,3.575425063594272501e+01
1.050000000000000000e+02,9.900000000000000000e+01,3.827801907795738856e+01
1.050000000000000000e+02,1.310000000000000000e+02,2.105421576311848497e+01
1.050000000000000000e+02,1.320000000000000000e+02,3.494165369415609490e+01
1.060000000000000000e+02,9.700000000000000000e+01,2.671375196277119812e+01
1.060000000000000000e+02,9.800000000000000000e+01,3.424921858012046272e+01
1.060000000000000000e+02,1.320000000000000000e+02,3.190771993509034488e+01
1.060000000000000000e+02,1.330000000000000000e+02,3.399784057556281169e+01
1.070000000000000000e+02,9.700000000000000000e+01,3.602658444103875013e+01
1.070000000000000000e+02,9.800000000000000000e+01,1.986312548708696823e+01
1.070000000000000000e+02,1.330000000000000000e+02,3.365721420636883465e+01
1.070000000000000000e+02,1.340000000000000000e+02,2.239953411566843755e+01
1.080000000000000000e+02,9.600000000000000000e+01,3.207672227248755803e+01
1.080000000000000000e+02,9.700000000000000000e+01,3.916886275277703078e+01
1.080000000000000000e+02,1.330000000000000000e+02,2.859762532299911086e+01
1.080000000000000000e+02,1.340000000000000000e+02,4.563533642888174313e+01
1.080000000000000000e+02,1.350000000000000000e+02,2.909408212938624061e+01
1.080000000000000000e+02,1.360000000000000000e+02,2.969115240124637722e+01
1.080000000000000000e+02,1.370000000000000000e+02,2.790644279948766027e+01
1.090000000000000000e+02,9.600000000000000000e+01,3.304988955039713971e+01
1.090000000000000000e+02,9.700000000000000000e+01,3.047291040290431496e+01
1.090000000000000000e+02,1.330000000000000000e+02,3.293724013863285194e+01
1.090000000000000000e+02,1.340000000000000000e+02,4.044811598463128632e+01
1.090000000000000000e+02,1.350000000000000000e+02,2.990822397348756922e+01
1.090000000000000000e+02,1.360000000000000000e+02,3.062623856597339156e+01
1.090000000000000000e+02,1.370000000000000000e+02,3.698470281039679719e+01
1.090000000000000000e+02,1.380000000000000000e+02,3.525533402160842655e+01
1.090000000000000000e+02,1.390000000000000000e+02,3.014797957852738719e+01
1.090000000000000000e+02,1.400000000000000000e+02,3.039073044944236202e+01
1.090000000000000000e+02,1.410000000000000000e+02,3.246402735819999208e+01
1.090000000000000000e+02,1.420000000000000000e+02,3.439278900307839137e+01
1.090000000000000000e+02,1.430000000000000000e+02,3.439278900307839137e+01
1.090000000000000000e+02,1.440000000000000000e+02,3.439278900307839137e+01
1.090000000000000000e+02,1.450000000000000000e+02,3.439278900307839137e+01
1.090000000000000000e+02,1.460000000000000000e+02,3.903003291478160008e+01
1.090000000000000000e+02,1.470000000000000000e+02,3.866767251461444488e+01
1.090000000000000000e+02,1.480000000000000000e+02,3.115002367224701274e+01
1.090000000000000000e+02,1.490000000000000000e+02,2.132774829872886357e+01
1.100000000000000000e+02,9.600000000000000000e+01,3.679731578313862173e+01
1.100000000000000000e+02,9.700000000000000000e+01,2.556703751729910579e+01
1.100000000000000000e+02,1.310000000000000000e+02,2.491073797680865454e+01
1.100000000000000000e+02,1.320000000000000000e+02,2.662783637637250678e+01
1.100000000000000000e+02,1.380000000000000000e+02,2.687718069629274353e+01
1.100000000000000000e+02,1.390000000000000000e+02,3.119784071637133849e+01
1.100000000000000000e+02,1.400000000000000000e+02,3.149466861417257491e+01
1.100000000000000000e+02,1.410000000000000000e+02,3.202497614472865450e+01
1.100000000000000000e+02,1.420000000000000000e+02,3.241673325842427289e+01
1.100000000000000000e+02,1.430000000000000000e+02,3.241673325842427289e+01
1.100000000000000000e+02,1.440000000000000000e+02,3.241673325842427289e+01
1.100000000000000000e+02,1.450000000000000000e+02,3.241673325842427289e+01
1.100000000000000000e+02,1.460000000000000000e+02,3.357217790530504686e+01
1.100000000000000000e+02,1.470000000000000000e+02,3.225294610900430570e+01
1.100000000000000000e+02,1.480000000000000000e+02,3.094405341462944037e+01
1.100000000000000000e+02,1.490000000000000000e+02,3.149763778197925035e+01
1.100000000000000000e+02,1.500000000000000000e+02,3.087108243400232510e+01
1.100000000000000000e+02,1.510000000000000000e+02,3.125060906965158125e+01
1.100000000000000000e+02,1.520000000000000000e+02,3.759347592690994588e+01
1.100000000000000000e+02,1.530000000000000000e+02,3.799516986257815887e+01
1.100000000000000000e+02,1.540000000000000000e+02,2.340118780484514716e+01
1.110000000000000000e+02,9.500000000000000000e+01,3.286091294659520656e+01
1.110000000000000000e+02,9.600000000000000000e+01,3.727422644699802845e+01
1.110000000000000000e+02,1.300000000000000000e+02,2.864084691879802591e+01
1.110000000000000000e+02,1.310000000000000000e+02,2.707156627634531532e+01
1.110000000000000000e+02,1.500000000000000000e+02,2.053747066494836560e+01
1.110000000000000000e+02,1.510000000000000000e+02,2.547815836328574335e+01
1.110000000000000000e+02,1.520000000000000000e+02,3.347449236034555042e+01
1.110000000000000000e+02,1.530000000000000000e+02,3.305577981662850107e+01
1.110000000000000000e+02,1.540000000000000000e+02,3.202195106899850430e+01
1.110000000000000000e+02,1.550000000000000000e+02,3.871800597083960582e+01
1.110000000000000000e+02,1.560000000000000000e+02,3.606640821769975247e+01
1.110000000000000000e+02,1.570000000000000000e+02,2.340118780484514716e+01
1.120000000000000000e+02,9.500000000000000000e+01,3.439721198055310936e+01
1.120000000000000000e+02,9.600000000000000000e+01,2.624324542811725891e+01
1.120000000000000000e+02,1.280000000000000000e+02,2.270799413029279634e+01
1.120000000000000000e+02,1.290000000000000000e+02,3.457653011903698115e+01
1.120000000000000000e+02,1.300000000000000000e+02,2.992451196000854807e+01
1.120000000000000000e+02,1.550000000000000000e+02,2.913311470975794037e+01
1.120000000000000000e+02,1.560000000000000000e+02,3.266402270293288268e+01
1.120000000000000000e+02,1.570000000000000000e+02,3.202195106899850430e+01
1.120000000000000000e+02,1.580000000000000000e+02,3.871800597083960582e+01
1.120000000000000000e+02,1.590000000000000000e+02,3.606640821769975247e+01
1.120000000000000000e+02,1.600000000000000000e+02,2.340118780484514716e+01
1.130000000000000000e+02,9.500000000000000000e+01,3.744024214609127199e+01
1.130000000000000000e+02,9.600000000000000000e+01,2.793658189143849668e+01
1.130000000000000000e+02,1.280000000000000000e+02,2.678316943917158710e+01
1.130000000000000000e+02,1.290000000000000000e+02,2.337629550017731361e+01
1.130000000000000000e+02,1.580000000000000000e+02,2.913311470975794037e+01
