9.600000000000000000e+01,1.150000000000000000e+02,1.872666751887336645e+01
9.600000000000000000e+01,1.160000000000000000e+02,2.662527236987981993e+01
9.600000000000000000e+01,1.170000000000000000e+02,3.483268023091372356e+01
9.600000000000000000e+01,1.180000000000000000e+02,3.757702736779994979e+01
9.600000000000000000e+01,1.190000000000000000e+02,3.377709978094665644e+01
9.600000000000000000e+01,1.200000000000000000e+02,3.437352311686369433e+01
9.600000000000000000e+01,1.210000000000000000e+02,3.437352311686369433e+01
9.600000000000000000e+01,1.220000000000000000e+02,3.956159922880842572e+01
9.600000000000000000e+01,1.230000000000000000e+02,3.621529383181227502e+01
9.600000000000000000e+01,1.240000000000000000e+02,2.837343061887018081e+01
9.600000000000000000e+01,1.250000000000000000e+02,3.253691185072012360e+01
9.600000000000000000e+01,1.260000000000000000e+02,2.954916265643753093e+01
9.700000000000000000e+01,1.130000000000000000e+02,1.873593223150056986e+01
9.700000000000000000e+01,1.140000000000000000e+02,2.730680566992560543e+01
9.700000000000000000e+01,1.150000000000000000e+02,3.856748551978428452e+01
9.700000000000000000e+01,1.160000000000000000e+02,3.752332400303586724e+01
9.700000000000000000e+01,1.170000000000000000e+02,2.686385376165761940e+01
9.700000000000000000e+01,1.180000000000000000e+02,2.813291952087783443e+01
9.700000000000000000e+01,1.190000000000000000e+02,2.998264134842845863e+01
9.700000000000000000e+01,1.200000000000000000e+02,3.241211675595828012e+01
9.700000000000000000e+01,1.210000000000000000e+02,3.241211675595828012e+01
9.700000000000000000e+01,1.220000000000000000e+02,3.346928561208523689e+01
9.700000000000000000e+01,1.230000000000000000e+02,2.979581413767923337e+01
9.700000000000000000e+01,1.240000000000000000e+02,2.592498328724932932e+01
9.700000000000000000e+01,1.250000000000000000e+02,2.691250634661632901e+01
9.700000000000000000e+01,1.260000000000000000e+02,3.463997412509137774e+01
9.700000000000000000e+01,1.270000000000000000e+02,3.736942833679930231e+01
9.800000000000000000e+01,1.130000000000000000e+02,4.084728859574002513e+01
9.800000000000000000e+01,1.140000000000000000e+02,3.914888787194737318e+01
9.800000000000000000e+01,1.150000000000000000e+02,1.929186764749588434e+01
9.800000000000000000e+01,1.270000000000000000e+02,3.463954741000421222e+01
9.800000000000000000e+01,1.280000000000000000e+02,3.343963203882069024e+01
9.900000000000000000e+01,1.120000000000000000e+02,2.245786702045433358e+01
9.900000000000000000e+01,1.130000000000000000e+02,3.557886019681202328e+01
9.900000000000000000e+01,1.280000000000000000e+02,3.396020266375952446e+01
9.900000000000000000e+01,1.290000000000000000e+02,3.458401819518914522e+01
9.900000000000000000e+01,1.300000000000000000e+02,3.244217102040442313e+01
9.900000000000000000e+01,1.310000000000000000e+02,2.117796136701059240e+01
1.000000000000000000e+02,1.120000000000000000e+02,3.709819861876112412e+01
1.000000000000000000e+02,1.130000000000000000e+02,2.256717900564505541e+01
1.000000000000000000e+02,1.290000000000000000e+02,2.370798533831762711e+01
1.000000000000000000e+02,1.300000000000000000e+02,4.438804292615559177e+01
1.000000000000000000e+02,1.310000000000000000e+02,3.024561887148795591e+01
1.010000000000000000e+02,1.110000000000000000e+02,4.027522937093119992e+01
1.010000000000000000e+02,1.120000000000000000e+02,3.676873252384510238e+01
1.010000000000000000e+02,1.300000000000000000e+02,2.254704869627709485e+01
1.010000000000000000e+02,1.310000000000000000e+02,3.337730279755287910e+01
1.020000000000000000e+02,1.100000000000000000e+02,3.569172529807070759e+01
1.020000000000000000e+02,1.110000000000000000e+02,3.675264895447140390e+01
1.020000000000000000e+02,1.310000000000000000e+02,3.303621124773407303e+01
1.020000000000000000e+02,1.320000000000000000e+02,2.370341513949498591e+01
1.030000000000000000e+02,1.090000000000000000e+02,2.775074267961225161e+01
1.030000000000000000e+02,1.100000000000000000e+02,3.561122162243263745e+01
1.030000000000000000e+02,1.310000000000000000e+02,2.066107718205701005e+01
1.030000000000000000e+02,1.320000000000000000e+02,3.778007272574644304e+01
1.040000000000000000e+02,1.090000000000000000e+02,3.509134368000518833e+01
1.040000000000000000e+02,1.100000000000000000e+02,1.922310065666825452e+01
1.040000000000000000e+02,1.320000000000000000e+02,3.584899658191945804e+01
1.040000000000000000e+02,1.330000000000000000e+02,2.354753485819958314e+01
1.050000000000000000e+02,1.080000000000000000e+02,3.095743916995010281e+01
1.050000000000000000e+02,1.090000000000000000e+02,4.082579558238784756e+01
1.050000000000000000e+02,1.320000000000000000e+02,2.831145329497475771e+01
1.050000000000000000e+02,1.330000000000000000e+02,2.505570272924611430e+01
1.060000000000000000e+02,1.080000000000000000e+02,3.448489756001067263e+01
1.060000000000000000e+02,1.090000000000000000e+02,2.485517026477349845e+01
1.060000000000000000e+02,1.320000000000000000e+02,2.265089613237147148e+01
1.060000000000000000e+02,1.330000000000000000e+02,3.075761013100712304e+01
1.070000000000000000e+02,1.070000000000000000e+02,3.415001918124519165e+01
1.070000000000000000e+02,1.080000000000000000e+02,3.969917028333311038e+01
1.070000000000000000e+02,1.330000000000000000e+02,4.570051798574242241e+01
1.070000000000000000e+02,1.340000000000000000e+02,4.024881926469704752e+01
1.080000000000000000e+02,1.070000000000000000e+02,3.522140206619051384e+01
1.080000000000000000e+02,1.080000000000000000e+02,3.116149541440116266e+01
1.080000000000000000e+02,1.320000000000000000e+02,2.668651685747991209e+01
1.080000000000000000e+02,1.330000000000000000e+02,3.565760605351326262e+01
