9.500000000000000000e+01,1.120000000000000000e+02,3.499056833786515597e+01
9.500000000000000000e+01,1.130000000000000000e+02,3.301706933919975029e+01
9.500000000000000000e+01,1.140000000000000000e+02,3.301706933919975739e+01
9.500000000000000000e+01,1.150000000000000000e+02,3.725548395512440436e+01
9.500000000000000000e+01,1.160000000000000000e+02,3.168481780012453797e+01
9.600000000000000000e+01,1.080000000000000000e+02,3.286287040147657024e+01
9.600000000000000000e+01,1.090000000000000000e+02,2.837343061887016660e+01
9.600000000000000000e+01,1.100000000000000000e+02,2.998162841132579715e+01
9.600000000000000000e+01,1.110000000000000000e+02,3.806533918984085574e+01
9.600000000000000000e+01,1.120000000000000000e+02,3.726940833576549750e+01
9.600000000000000000e+01,1.130000000000000000e+02,2.739822348948432307e+01
9.600000000000000000e+01,1.140000000000000000e+02,2.739822348948432307e+01
9.600000000000000000e+01,1.150000000000000000e+02,2.829932047618302349e+01
9.600000000000000000e+01,1.160000000000000000e+02,3.473186065056783178e+01
9.600000000000000000e+01,1.170000000000000000e+02,3.594139884771747262e+01
9.600000000000000000e+01,1.180000000000000000e+02,3.071348042910167919e+01
9.600000000000000000e+01,1.190000000000000000e+02,3.532672231024599796e+01
9.600000000000000000e+01,1.200000000000000000e+02,3.168481780012453797e+01
9.700000000000000000e+01,1.060000000000000000e+02,3.097566912775101500e+01
9.700000000000000000e+01,1.070000000000000000e+02,3.941215642072063474e+01
9.700000000000000000e+01,1.080000000000000000e+02,3.920196237075676038e+01
9.700000000000000000e+01,1.090000000000000000e+02,2.592498328724931511e+01
9.700000000000000000e+01,1.100000000000000000e+02,3.111393133071527828e+01
9.700000000000000000e+01,1.110000000000000000e+02,2.913751394170962428e+01
9.700000000000000000e+01,1.170000000000000000e+02,3.073920188644403240e+01
9.700000000000000000e+01,1.180000000000000000e+02,3.498132538950867598e+01
9.700000000000000000e+01,1.190000000000000000e+02,2.790756336248740155e+01
9.700000000000000000e+01,1.200000000000000000e+02,3.473186065056783178e+01
9.700000000000000000e+01,1.210000000000000000e+02,3.434741570424704804e+01
9.700000000000000000e+01,1.220000000000000000e+02,3.316935273633253445e+01
9.700000000000000000e+01,1.230000000000000000e+02,2.954916265643753093e+01
9.800000000000000000e+01,1.050000000000000000e+02,3.450192600689420885e+01
9.800000000000000000e+01,1.060000000000000000e+02,3.740637714192529728e+01
9.800000000000000000e+01,1.070000000000000000e+02,2.638436814334276548e+01
9.800000000000000000e+01,1.210000000000000000e+02,2.574512125549572872e+01
9.800000000000000000e+01,1.220000000000000000e+02,3.082771297511600750e+01
9.800000000000000000e+01,1.230000000000000000e+02,3.666556817212072872e+01
9.800000000000000000e+01,1.240000000000000000e+02,3.907653429489762686e+01
9.900000000000000000e+01,1.040000000000000000e+02,3.594628443833961740e+01
9.900000000000000000e+01,1.050000000000000000e+02,3.191787092871853204e+01
9.900000000000000000e+01,1.240000000000000000e+02,3.892713415681036082e+01
9.900000000000000000e+01,1.250000000000000000e+02,3.710314459916183694e+01
9.900000000000000000e+01,1.260000000000000000e+02,2.248091760282544271e+01
1.000000000000000000e+02,1.030000000000000000e+02,4.150836193714113875e+01
1.000000000000000000e+02,1.040000000000000000e+02,3.796222249983289743e+01
1.000000000000000000e+02,1.250000000000000000e+02,2.507747826365061528e+01
1.000000000000000000e+02,1.260000000000000000e+02,3.663500333886644000e+01
1.000000000000000000e+02,1.270000000000000000e+02,3.621540459902823272e+01
1.000000000000000000e+02,1.280000000000000000e+02,2.528005996824064283e+01
1.010000000000000000e+02,1.020000000000000000e+02,4.027522937093119992e+01
1.010000000000000000e+02,1.030000000000000000e+02,3.676873252384510238e+01
1.010000000000000000e+02,1.270000000000000000e+02,2.134052574869673791e+01
1.010000000000000000e+02,1.280000000000000000e+02,3.352161800794447544e+01
1.010000000000000000e+02,1.290000000000000000e+02,3.757041629934870741e+01
1.020000000000000000e+02,1.010000000000000000e+02,3.594628443833961740e+01
1.020000000000000000e+02,1.020000000000000000e+02,3.796222249983289032e+01
1.020000000000000000e+02,1.290000000000000000e+02,3.713351693524052166e+01
1.020000000000000000e+02,1.300000000000000000e+02,3.777938123735862064e+01
1.030000000000000000e+02,1.000000000000000000e+02,3.490745398165449842e+01
1.030000000000000000e+02,1.010000000000000000e+02,3.398360874150621669e+01
1.030000000000000000e+02,1.300000000000000000e+02,3.361224960784213067e+01
1.030000000000000000e+02,1.310000000000000000e+02,3.479834292620918745e+01
1.040000000000000000e+02,9.900000000000000000e+01,3.023337513231419393e+01
1.040000000000000000e+02,1.000000000000000000e+02,3.713056004438175250e+01
1.040000000000000000e+02,1.310000000000000000e+02,3.458401819518914522e+01
1.040000000000000000e+02,1.320000000000000000e+02,2.370798533831762001e+01
1.050000000000000000e+02,9.900000000000000000e+01,3.452503567766400749e+01
1.050000000000000000e+02,1.000000000000000000e+02,1.922310065666825452e+01
1.050000000000000000e+02,1.310000000000000000e+02,2.061829660750363047e+01
1.050000000000000000e+02,1.320000000000000000e+02,3.403327407962346030e+01
1.060000000000000000e+02,9.800000000000000000e+01,2.953578343386762839e+01
1.060000000000000000e+02,9.900000000000000000e+01,3.996455779274803888e+01
1.060000000000000000e+02,1.320000000000000000e+02,3.267689057497368310e+01
1.060000000000000000e+02,1.330000000000000000e+02,2.336784274385183124e+01
1.070000000000000000e+02,9.800000000000000000e+01,3.685644452964908169e+01
1.070000000000000000e+02,9.900000000000000000e+01,2.466818925323323697e+01
1.070000000000000000e+02,1.320000000000000000e+02,2.206016009092422436e+01
1.070000000000000000e+02,1.330000000000000000e+02,3.331923387244412282e+01
1.080000000000000000e+02,9.700000000000000000e+01,3.095743916995010281e+01
1.080000000000000000e+02,9.800000000000000000e+01,4.082579558238784756e+01
1.080000000000000000e+02,1.330000000000000000e+02,4.783586328986967828e+01
1.080000000000000000e+02,1.340000000000000000e+02,4.437889308575508096e+01
1.080000000000000000e+02,1.350000000000000000e+02,2.909408212938624061e+01
1.080000000000000000e+02,1.360000000000000000e+02,2.969115240124637722e+01
1.080000000000000000e+02,1.370000000000000000e+02,2.790644279948766027e+01
1.090000000000000000e+02,9.700000000000000000e+01,3.448489756001067263e+01
1.090000000000000000e+02,9.800000000000000000e+01,2.485517026477349845e+01
1.090000000000000000e+02,1.320000000000000000e+02,2.658725573898197680e+01
1.090000000000000000e+02,1.330000000000000000e+02,3.450849133992275597e+01
1.090000000000000000e+02,1.340000000000000000e+02,3.162219593508343607e+01
1.090000000000000000e+02,1.350000000000000000e+02,2.990822397348756922e+01
1.090000000000000000e+02,1.360000000000000000e+02,3.062623856597339156e+01
1.090000000000000000e+02,1.370000000000000000e+02,3.698470281039679719e+01
1.090000000000000000e+02,1.380000000000000000e+02,3.691415692938731752e+01
1.090000000000000000e+02,1.390000000000000000e+02,3.004591096029719921e+01
1.090000000000000000e+02,1.400000000000000000e+02,2.818946128002204077e+01
1.090000000000000000e+02,1.410000000000000000e+02,3.080718344025418531e+01
1.090000000000000000e+02,1.420000000000000000e+02,3.368603985829258107e+01
1.090000000000000000e+02,1.430000000000000000e+02,3.344630772316171630e+01
1.090000000000000000e+02,1.440000000000000000e+02,3.219151983365807723e+01
1.090000000000000000e+02,1.450000000000000000e+02,3.588785298135478286e+01
1.090000000000000000e+02,1.460000000000000000e+02,3.801041185470440098e+01
1.090000000000000000e+02,1.470000000000000000e+02,3.225206997986795443e+01
1.090000000000000000e+02,1.480000000000000000e+02,2.132774829872886357e+01
1.100000000000000000e+02,9.600000000000000000e+01,3.415001918124519165e+01
1.100000000000000000e+02,9.700000000000000000e+01,3.969917028333311038e+01
1.100000000000000000e+02,1.310000000000000000e+02,2.655046294747327806e+01
1.100000000000000000e+02,1.320000000000000000e+02,2.581912996047916664e+01
1.100000000000000000e+02,1.380000000000000000e+02,3.235750670298838827e+01
1.100000000000000000e+02,1.390000000000000000e+02,3.660315451380401441e+01
1.100000000000000000e+02,1.400000000000000000e+02,2.790213941333704284e+01
1.100000000000000000e+02,1.410000000000000000e+02,2.590482636722381216e+01
1.100000000000000000e+02,1.420000000000000000e+02,2.946532047678735466e+01
1.100000000000000000e+02,1.430000000000000000e+02,2.926922557086184540e+01
1.100000000000000000e+02,1.440000000000000000e+02,2.600499697356680429e+01
1.100000000000000000e+02,1.450000000000000000e+02,2.663360301016651022e+01
1.100000000000000000e+02,1.460000000000000000e+02,3.474429492545494469e+01
1.100000000000000000e+02,1.470000000000000000e+02,3.701974455137567332e+01
1.100000000000000000e+02,1.480000000000000000e+02,3.244773255513923260e+01
1.100000000000000000e+02,1.490000000000000000e+02,3.212587032350596417e+01
1.100000000000000000e+02,1.500000000000000000e+02,3.219151983365807723e+01
1.100000000000000000e+02,1.510000000000000000e+02,3.588785298135478286e+01
1.100000000000000000e+02,1.520000000000000000e+02,3.723111552674277647e+01
1.100000000000000000e+02,1.530000000000000000e+02,2.443818276439314374e+01
1.110000000000000000e+02,9.600000000000000000e+01,3.522140206619051384e+01
1.110000000000000000e+02,9.700000000000000000e+01,3.116149541440116266e+01
1.110000000000000000e+02,1.300000000000000000e+02,2.646235164470312284e+01
1.110000000000000000e+02,1.310000000000000000e+02,2.574341653959001164e+01
1.110000000000000000e+02,1.490000000000000000e+02,2.380169926224341381e+01
1.110000000000000000e+02,1.500000000000000000e+02,2.600499697356680429e+01
1.110000000000000000e+02,1.510000000000000000e+02,2.663360301016651022e+01
1.110000000000000000e+02,1.520000000000000000e+02,3.215526056404480926e+01
1.110000000000000000e+02,1.530000000000000000e+02,3.739988148984129168e+01
1.110000000000000000e+02,1.540000000000000000e+02,3.094061060837905686e+01
1.110000000000000000e+02,1.550000000000000000e+02,3.566471428203154659e+01
1.110000000000000000e+02,1.560000000000000000e+02,3.799516986257815887e+01
1.110000000000000000e+02,1.570000000000000000e+02,2.340118780484514716e+01
1.120000000000000000e+02,9.600000000000000000e+01,3.609947014177038938e+01
1.120000000000000000e+02,9.700000000000000000e+01,2.554920588689340732e+01
1.120000000000000000e+02,1.290000000000000000e+02,2.757927279655300268e+01
1.120000000000000000e+02,1.300000000000000000e+02,2.555088577175266451e+01
1.120000000000000000e+02,1.540000000000000000e+02,2.054146303298598042e+01
1.120000000000000000e+02,1.550000000000000000e+02,3.308273524664993204e+01
1.120000000000000000e+02,1.560000000000000000e+02,3.305577981662850107e+01
1.120000000000000000e+02,1.570000000000000000e+02,3.202195106899850430e+01
1.120000000000000000e+02,1.580000000000000000e+02,3.871800597083960582e+01
1.120000000000000000e+02,1.590000000000000000e+02,3.606640821769975247e+01
1.120000000000000000e+02,1.600000000000000000e+02,2.340118780484514716e+01
1.130000000000000000e+02,9.500000000000000000e+01,2.514713119889643167e+01
1.130000000000000000e+02,9.600000000000000000e+01,3.437237194680353269e+01
1.130000000000000000e+02,1.280000000000000000e+02,2.678316943917158710e+01
1.130000000000000000e+02,1.290000000000000000e+02,2.337629550017731361e+01
1.130000000000000000e+02,1.580000000000000000e+02,2.913311470975794037e+01
1.130000000000000000e+02,1.590000000000000000e+02,3.266402270293288268e+01
1.130000000000000000e+02,1.600000000000000000e+02,3.202195106899850430e+01
1.130000000000000000e+02,1.610000000000000000e+02,3.871800597083960582e+01
1.130000000000000000e+02,1.620000000000000000e+02,3.606640821769975247e+01
1.130000000000000000e+02,1.630000000000000000e+02,2.340118780484514716e+01
1.140000000000000000e+02,9.400000000000000000e+01,1.824382944699538811e+01
1.140000000000000000e+02,9.500000000000000000e+01,4.141008327412333045e+01
1.140000000000000000e+02,9.600000000000000000e+01,2.514970903388874746e+01
1.140000000000000000e+02,1.610000000000000000e+02,2.913311470975794037e+01
1.140000000000000000e+02,1.620000000000000000e+02,3.266402270293288268e+01
1.140000000000000000e+02,1.630000000000000000e+02,3.202195106899850430e+01
1.140000000000000000e+02,1.640000000000000000e+02,3.587772510830144057e+01
1.140000000000000000e+02,1.650000000000000000e+02,2.868139108276018234e+01
1.150000000000000000e+02,9.400000000000000000e+01,3.005384013655098485e+01
1.150000000000000000e+02,9.500000000000000000e+01,3.942916908687358557e+01
1.150000000000000000e+02,1.640000000000000000e+02,2.162463854905013250e+01
1.150000000000000000e+02,1.650000000000000000e+02,3.396772341856572552e+01
1.150000000000000000e+02,1.660000000000000000e+02,3.457748608571641569e+01
1.160000000000000000e+02,9.400000000000000000e+01,3.221104642745977031e+01
1.160000000000000000e+02,9.500000000000000000e+01,2.600797085555766230e+01
1.160000000000000000e+02,1.660000000000000000e+02,3.532668003997528672e+01
1.160000000000000000e+02,1.670000000000000000e+02,3.575821961107334346e+01
1.160000000000000000e+02,1.680000000000000000e+02,2.061829660750363047e+01
1.170000000000000000e+02,9.400000000000000000e+01,3.456588498326100733e+01
1.170000000000000000e+02,9.500000000000000000e+01,3.286156130809396814e+01
1.170000000000000000e+02,1.670000000000000000e+02,2.370798533831762711e+01
1.170000000000000000e+02,1.680000000000000000e+02,3.403327407962345319e+01
1.170000000000000000e+02,1.690000000000000000e+02,3.622777200027088185e+01
1.180000000000000000e+02,9.400000000000000000e+01,3.323390365142263647e+01
1.180000000000000000e+02,9.500000000000000000e+01,3.603330436889980604e+01
1.180000000000000000e+02,1.690000000000000000e+02,3.498890812993056443e+01
1.180000000000000000e+02,1.700000000000000000e+02,3.329113573319537522e+01
1.180000000000000000e+02,1.710000000000000000e+02,1.915338342290547757e+01
1.190000000000000000e+02,9.400000000000000000e+01,3.154025975544792715e+01
1.190000000000000000e+02,9.500000000000000000e+01,2.789249529871942812e+01
1.190000000000000000e+02,1.700000000000000000e+02,1.881200158069842487e+01
1.190000000000000000e+02,1.710000000000000000e+02,2.984541529722258346e+01
1.190000000000000000e+02,1.720000000000000000e+02,3.343916557963098768e+01
1.200000000000000000e+02,9.400000000000000000e+01,3.231790125551761861e+01
1.200000000000000000e+02,9.500000000000000000e+01,2.454132415607385198e+01
1.200000000000000000e+02,1.720000000000000000e+02,4.272038515787274804e+01
1.200000000000000000e+02,1.730000000000000000e+02,4.672242213794141463e+01
1.200000000000000000e+02,1.740000000000000000e+02,2.876935605881926961e+01
1.200000000000000000e+02,1.750000000000000000e+02,2.952152522968425075e+01
1.200000000000000000e+02,1.760000000000000000e+02,3.167919333004133620e+01
1.200000000000000000e+02,1.770000000000000000e+02,2.909817762365254623e+01
1.200000000000000000e+02,1.780000000000000000e+02,3.266584285645926400e+01
1.200000000000000000e+02,1.790000000000000000e+02,3.274115641929945753e+01
1.200000000000000000e+02,1.800000000000000000e+02,2.734005551775644349e+01
1.210000000000000000e+02,9.400000000000000000e+01,3.893408644390044060e+01
1.210000000000000000e+02,9.500000000000000000e+01,3.163434606988487729e+01
1.210000000000000000e+02,1.720000000000000000e+02,3.271235717809902610e+01
1.210000000000000000e+02,1.730000000000000000e+02,4.710339243825747246e+01
1.210000000000000000e+02,1.740000000000000000e+02,2.522130026847576190e+01
1.210000000000000000e+02,1.750000000000000000e+02,2.508997529154165917e+01
1.210000000000000000e+02,1.760000000000000000e+02,2.522287989091973870e+01
1.210000000000000000e+02,1.770000000000000000e+02,2.537925766383753867e+01
1.210000000000000000e+02,1.780000000000000000e+02,2.687816533180203749e+01
1.210000000000000000e+02,1.790000000000000000e+02,2.898560817715762639e+01
1.210000000000000000e+02,1.800000000000000000e+02,3.742265595756922636e+01
1.210000000000000000e+02,1.810000000000000000e+02,3.444448708775338019e+01
1.210000000000000000e+02,1.820000000000000000e+02,3.085185264562074892e+01
1.210000000000000000e+02,1.830000000000000000e+02,2.783853445350684908e+01
1.220000000000000000e+02,9.300000000000000000e+01,2.682171417682508263e+01
1.220000000000000000e+02,9.400000000000000000e+01,4.356736375358114088e+01
1.220000000000000000e+02,1.720000000000000000e+02,2.469524517187717194e+01
1.220000000000000000e+02,1.730000000000000000e+02,2.557724439447117959e+01
1.220000000000000000e+02,1.810000000000000000e+02,2.363791211282344307e+01
1.220000000000000000e+02,1.820000000000000000e+02,2.526288723673049930e+01
1.220000000000000000e+02,1.830000000000000000e+02,3.340795906324685660e+01
1.220000000000000000e+02,1.840000000000000000e+02,3.852071328822782448e+01
1.220000000000000000e+02,1.850000000000000000e+02,3.361050799914549714e+01
1.220000000000000000e+02,1.860000000000000000e+02,2.445514216655544004e+01
1.230000000000000000e+02,9.300000000000000000e+01,3.234306594226551823e+01
1.230000000000000000e+02,9.400000000000000000e+01,3.791762876985713859e+01
1.230000000000000000e+02,1.720000000000000000e+02,2.527659200229005876e+01
1.230000000000000000e+02,1.730000000000000000e+02,2.413605688165638696e+01
1.230000000000000000e+02,1.840000000000000000e+02,3.154189607956758579e+01
1.230000000000000000e+02,1.850000000000000000e+02,3.030340389819908609e+01
1.230000000000000000e+02,1.860000000000000000e+02,3.499283644727065479e+01
1.230000000000000000e+02,1.870000000000000000e+02,3.964626437765691946e+01
1.230000000000000000e+02,1.880000000000000000e+02,3.100315189065635479e+01
1.230000000000000000e+02,1.890000000000000000e+02,3.037798074780198831e+01
1.240000000000000000e+02,9.200000000000000000e+01,2.678316943917159776e+01
1.240000000000000000e+02,9.300000000000000000e+01,2.337629550017733138e+01
1.240000000000000000e+02,9.400000000000000000e+01,2.112656248377186685e+01
1.240000000000000000e+02,9.500000000000000000e+01,2.753806543508452265e+01
1.240000000000000000e+02,1.720000000000000000e+02,3.022933844350330901e+01
1.240000000000000000e+02,1.730000000000000000e+02,1.874869150911554172e+01
1.240000000000000000e+02,1.870000000000000000e+02,3.352325617857265172e+01
1.240000000000000000e+02,1.880000000000000000e+02,3.626524333169506775e+01
1.240000000000000000e+02,1.890000000000000000e+02,3.975822505298752674e+01
1.240000000000000000e+02,1.900000000000000000e+02,3.799876918416038052e+01
1.240000000000000000e+02,1.910000000000000000e+02,2.788888454254320592e+01
1.240000000000000000e+02,1.920000000000000000e+02,3.300657571312170546e+01
1.240000000000000000e+02,1.930000000000000000e+02,2.972308501106217093e+01
1.250000000000000000e+02,9.500000000000000000e+01,1.883623282521055486e+01
1.250000000000000000e+02,1.710000000000000000e+02,2.542466045886654413e+01
1.250000000000000000e+02,1.720000000000000000e+02,3.171903649396200109e+01
1.250000000000000000e+02,1.900000000000000000e+02,2.613266171712578867e+01
1.250000000000000000e+02,1.910000000000000000e+02,2.997031280973748935e+01
1.250000000000000000e+02,1.920000000000000000e+02,4.293038039567465347e+01
1.250000000000000000e+02,1.930000000000000000e+02,4.130968231604632024e+01
1.260000000000000000e+02,1.710000000000000000e+02,3.725548395512439726e+01
1.260000000000000000e+02,1.720000000000000000e+02,2.829932047618301993e+01
1.260000000000000000e+02,1.930000000000000000e+02,3.086615250324536674e+01
1.260000000000000000e+02,1.940000000000000000e+02,3.025672257898723316e+01
1.270000000000000000e+02,1.710000000000000000e+02,3.729195285073581800e+01
1.270000000000000000e+02,1.720000000000000000e+02,2.723443634006437364e+01
1.270000000000000000e+02,1.940000000000000000e+02,2.988166518730132992e+01
1.280000000000000000e+02,1.710000000000000000e+02,3.055360033632999617e+01
1.280000000000000000e+02,1.720000000000000000e+02,2.851457800709963664e+01
1.290000000000000000e+02,1.710000000000000000e+02,2.132774829872886357e+01
1.290000000000000000e+02,1.720000000000000000e+02,3.244773255513924681e+01
1.300000000000000000e+02,1.720000000000000000e+02,3.307596509666596774e+01
1.300000000000000000e+02,1.730000000000000000e+02,2.697043625811134504e+01
1.310000000000000000e+02,1.720000000000000000e+02,3.439640249632169855e+01
1.310000000000000000e+02,1.730000000000000000e+02,3.243796256672978018e+01
1.320000000000000000e+02,1.720000000000000000e+02,3.344630772316171630e+01
1.320000000000000000e+02,1.730000000000000000e+02,2.926922557086184895e+01
1.330000000000000000e+02,1.720000000000000000e+02,3.682876374536128594e+01
1.330000000000000000e+02,1.730000000000000000e+02,2.716044162044758536e+01
1.340000000000000000e+02,1.720000000000000000e+02,3.552549258118762765e+01
1.340000000000000000e+02,1.730000000000000000e+02,2.531437121386577260e+01
1.350000000000000000e+02,1.720000000000000000e+02,3.049276301233698305e+01
1.350000000000000000e+02,1.730000000000000000e+02,3.343540223108009002e+01
1.360000000000000000e+02,1.720000000000000000e+02,2.242979460634980526e+01
1.360000000000000000e+02,1.730000000000000000e+02,3.852342369188546201e+01
1.370000000000000000e+02,1.730000000000000000e+02,3.307596509666596774e+01
1.370000000000000000e+02,1.740000000000000000e+02,2.697043625811134504e+01
1.380000000000000000e+02,1.730000000000000000e+02,3.439640249632169855e+01
1.380000000000000000e+02,1.740000000000000000e+02,3.243796256672978018e+01
1.390000000000000000e+02,1.730000000000000000e+02,3.439640249632169855e+01
1.390000000000000000e+02,1.740000000000000000e+02,3.243796256672978018e+01
1.400000000000000000e+02,1.730000000000000000e+02,3.439640249632169855e+01
1.400000000000000000e+02,1.740000000000000000e+02,3.243796256672978018e+01
1.410000000000000000e+02,1.730000000000000000e+02,3.439640249632169855e+01
1.410000000000000000e+02,1.740000000000000000e+02,3.243796256672978018e+01
1.420000000000000000e+02,1.730000000000000000e+02,3.439640249632169855e+01
1.420000000000000000e+02,1.740000000000000000e+02,3.243796256672978018e+01
1.430000000000000000e+02,1.730000000000000000e+02,3.265738143051694919e+01
1.430000000000000000e+02,1.740000000000000000e+02,2.506315261308167308e+01
1.440000000000000000e+02,1.720000000000000000e+02,2.278471560348400615e+01
1.440000000000000000e+02,1.730000000000000000e+02,3.180996024625799379e+01
1.450000000000000000e+02,1.720000000000000000e+02,3.117058942720621317e+01
1.450000000000000000e+02,1.730000000000000000e+02,3.024088216880326385e+01
1.460000000000000000e+02,1.720000000000000000e+02,3.822774840964570586e+01
1.460000000000000000e+02,1.730000000000000000e+02,3.189495939626395682e+01
