9.200000000000000000e+01,1.390000000000000000e+02,1.928563869914887263e+01
9.300000000000000000e+01,1.400000000000000000e+02,1.803995439227889008e+01
9.300000000000000000e+01,1.440000000000000000e+02,2.191615709467974327e+01
9.300000000000000000e+01,1.450000000000000000e+02,1.803492601646913585e+01
9.400000000000000000e+01,1.430000000000000000e+02,2.764100840543380144e+01
9.400000000000000000e+01,1.440000000000000000e+02,2.529726377848048102e+01
9.500000000000000000e+01,1.410000000000000000e+02,2.776254107570860796e+01
9.500000000000000000e+01,1.420000000000000000e+02,3.890751847211303271e+01
9.500000000000000000e+01,1.430000000000000000e+02,2.574341653959002585e+01
9.600000000000000000e+01,1.410000000000000000e+02,3.284394578296235778e+01
9.600000000000000000e+01,1.420000000000000000e+02,4.008423027182381304e+01
9.700000000000000000e+01,1.410000000000000000e+02,3.442934088609666077e+01
9.700000000000000000e+01,1.420000000000000000e+02,2.476848251449975891e+01
9.800000000000000000e+01,1.400000000000000000e+02,2.840093225635150986e+01
9.800000000000000000e+01,1.410000000000000000e+02,3.579134392840884971e+01
9.900000000000000000e+01,1.400000000000000000e+02,3.054168559771656533e+01
9.900000000000000000e+01,1.410000000000000000e+02,2.990822397348759409e+01
1.000000000000000000e+02,1.400000000000000000e+02,3.337005495796489640e+01
1.000000000000000000e+02,1.410000000000000000e+02,3.033763437545356823e+01
1.010000000000000000e+02,1.400000000000000000e+02,3.556168753948504957e+01
1.010000000000000000e+02,1.410000000000000000e+02,2.522118857533388336e+01
1.020000000000000000e+02,1.390000000000000000e+02,2.792760063914852964e+01
1.020000000000000000e+02,1.400000000000000000e+02,3.276676357060787126e+01
1.030000000000000000e+02,1.390000000000000000e+02,3.087756984765792367e+01
1.030000000000000000e+02,1.400000000000000000e+02,2.678553112290685334e+01
1.040000000000000000e+02,1.390000000000000000e+02,2.751468185002920563e+01
1.040000000000000000e+02,1.400000000000000000e+02,2.544884318222385389e+01
1.050000000000000000e+02,1.390000000000000000e+02,2.626906906560674315e+01
1.050000000000000000e+02,1.400000000000000000e+02,2.426602808844377890e+01
1.060000000000000000e+02,1.390000000000000000e+02,2.561539868292725686e+01
1.060000000000000000e+02,1.400000000000000000e+02,2.299630785810902722e+01
1.070000000000000000e+02,1.390000000000000000e+02,2.597022607787398485e+01
1.070000000000000000e+02,1.400000000000000000e+02,2.232133739842754849e+01
1.080000000000000000e+02,1.330000000000000000e+02,2.129001470874616686e+01
1.080000000000000000e+02,1.340000000000000000e+02,2.546034125101042633e+01
1.080000000000000000e+02,1.350000000000000000e+02,2.615856274557554428e+01
1.080000000000000000e+02,1.360000000000000000e+02,2.519131827694626935e+01
1.080000000000000000e+02,1.370000000000000000e+02,2.449376084352117289e+01
1.080000000000000000e+02,1.380000000000000000e+02,2.352619766926295242e+01
1.080000000000000000e+02,1.390000000000000000e+02,4.151372401846793281e+01
1.080000000000000000e+02,1.400000000000000000e+02,3.961328073694303242e+01
1.090000000000000000e+02,1.280000000000000000e+02,2.278471560348400970e+01
1.090000000000000000e+02,1.290000000000000000e+02,2.883133143170293167e+01
1.090000000000000000e+02,1.300000000000000000e+02,3.257652194542708202e+01
1.090000000000000000e+02,1.310000000000000000e+02,3.300531289809755009e+01
1.090000000000000000e+02,1.320000000000000000e+02,3.079636452428023219e+01
1.090000000000000000e+02,1.330000000000000000e+02,2.862435363167291058e+01
1.090000000000000000e+02,1.340000000000000000e+02,2.256775520370198862e+01
1.090000000000000000e+02,1.350000000000000000e+02,2.191181317054677891e+01
1.090000000000000000e+02,1.360000000000000000e+02,2.146843410486641801e+01
1.090000000000000000e+02,1.370000000000000000e+02,2.072518159137965910e+01
1.090000000000000000e+02,1.380000000000000000e+02,2.023187028216045746e+01
1.090000000000000000e+02,1.390000000000000000e+02,2.482827175310953649e+01
1.090000000000000000e+02,1.400000000000000000e+02,4.555814430835170015e+01
1.090000000000000000e+02,1.410000000000000000e+02,4.244219459901250957e+01
1.090000000000000000e+02,1.420000000000000000e+02,2.674787414290038967e+01
1.090000000000000000e+02,1.430000000000000000e+02,2.284210257103222119e+01
1.100000000000000000e+02,1.190000000000000000e+02,2.443779508422889535e+01
1.100000000000000000e+02,1.200000000000000000e+02,3.048719946825090688e+01
1.100000000000000000e+02,1.210000000000000000e+02,3.878955527837926809e+01
1.100000000000000000e+02,1.220000000000000000e+02,3.924348503437560964e+01
1.100000000000000000e+02,1.230000000000000000e+02,3.195486297953462085e+01
1.100000000000000000e+02,1.240000000000000000e+02,2.937410449565241422e+01
1.100000000000000000e+02,1.250000000000000000e+02,2.883494492494624239e+01
1.100000000000000000e+02,1.260000000000000000e+02,3.664437904703461157e+01
1.100000000000000000e+02,1.270000000000000000e+02,3.771303596072124265e+01
1.100000000000000000e+02,1.280000000000000000e+02,3.180996024625800089e+01
1.100000000000000000e+02,1.290000000000000000e+02,3.024088216880323898e+01
1.100000000000000000e+02,1.300000000000000000e+02,3.079834386336668217e+01
1.100000000000000000e+02,1.310000000000000000e+02,3.110515891183803205e+01
1.100000000000000000e+02,1.320000000000000000e+02,2.171817534416013018e+01
1.100000000000000000e+02,1.400000000000000000e+02,2.937167197441289801e+01
1.100000000000000000e+02,1.410000000000000000e+02,4.134174509196687097e+01
1.100000000000000000e+02,1.420000000000000000e+02,2.380706718160337942e+01
1.100000000000000000e+02,1.430000000000000000e+02,2.818839363357331607e+01
1.100000000000000000e+02,1.440000000000000000e+02,2.945338982773772685e+01
1.100000000000000000e+02,1.450000000000000000e+02,2.763411637356915307e+01
1.100000000000000000e+02,1.460000000000000000e+02,2.792081139167601123e+01
1.100000000000000000e+02,1.470000000000000000e+02,2.917741482273521569e+01
1.100000000000000000e+02,1.480000000000000000e+02,2.790644279948766027e+01
1.110000000000000000e+02,1.140000000000000000e+02,2.168510603496017097e+01
1.110000000000000000e+02,1.150000000000000000e+02,3.334488453379714912e+01
1.110000000000000000e+02,1.160000000000000000e+02,3.535752753505500579e+01
1.110000000000000000e+02,1.170000000000000000e+02,3.047713224426598799e+01
1.110000000000000000e+02,1.180000000000000000e+02,3.685081229355618859e+01
1.110000000000000000e+02,1.190000000000000000e+02,3.622251428537114748e+01
1.110000000000000000e+02,1.200000000000000000e+02,2.965791148681370260e+01
1.110000000000000000e+02,1.210000000000000000e+02,3.152590016458151467e+01
1.110000000000000000e+02,1.220000000000000000e+02,3.321760192327225525e+01
1.110000000000000000e+02,1.230000000000000000e+02,3.181270390719390662e+01
1.110000000000000000e+02,1.240000000000000000e+02,3.096528272293495121e+01
1.110000000000000000e+02,1.250000000000000000e+02,3.026211147710875338e+01
1.110000000000000000e+02,1.260000000000000000e+02,3.191618870456945700e+01
1.110000000000000000e+02,1.270000000000000000e+02,2.583170859818820730e+01
1.110000000000000000e+02,1.400000000000000000e+02,2.407250787208016618e+01
1.110000000000000000e+02,1.410000000000000000e+02,2.067966271604922923e+01
1.110000000000000000e+02,1.440000000000000000e+02,1.952021720497949531e+01
1.110000000000000000e+02,1.450000000000000000e+02,2.464679874547537253e+01
1.110000000000000000e+02,1.460000000000000000e+02,2.566939705715955711e+01
1.110000000000000000e+02,1.470000000000000000e+02,2.857278454313151528e+01
1.110000000000000000e+02,1.480000000000000000e+02,3.698470281039679719e+01
1.110000000000000000e+02,1.490000000000000000e+02,3.525533402160842655e+01
1.110000000000000000e+02,1.500000000000000000e+02,3.014797957852738719e+01
1.110000000000000000e+02,1.510000000000000000e+02,3.502797436114556717e+01
