9.600000000000000000e+01,1.050000000000000000e+02,3.499056833786515597e+01
9.600000000000000000e+01,1.060000000000000000e+02,3.301706933919975029e+01
9.600000000000000000e+01,1.070000000000000000e+02,3.379636566716137480e+01
9.600000000000000000e+01,1.080000000000000000e+02,3.231949209432077907e+01
9.600000000000000000e+01,1.090000000000000000e+02,3.014797957852739074e+01
9.600000000000000000e+01,1.100000000000000000e+02,3.935153450442879119e+01
9.600000000000000000e+01,1.110000000000000000e+02,3.915551097677295900e+01
9.600000000000000000e+01,1.120000000000000000e+02,3.039073044944236557e+01
9.600000000000000000e+01,1.130000000000000000e+02,3.246402735820000629e+01
9.600000000000000000e+01,1.140000000000000000e+02,3.439278900307841269e+01
9.600000000000000000e+01,1.150000000000000000e+02,3.439278900307841269e+01
9.600000000000000000e+01,1.160000000000000000e+02,3.825073658681999689e+01
9.600000000000000000e+01,1.170000000000000000e+02,3.689312355495723494e+01
9.600000000000000000e+01,1.180000000000000000e+02,2.340118780484516137e+01
9.700000000000000000e+01,1.030000000000000000e+02,2.775074267961224805e+01
9.700000000000000000e+01,1.040000000000000000e+02,3.562165121056126793e+01
9.700000000000000000e+01,1.050000000000000000e+02,3.726940833576549750e+01
9.700000000000000000e+01,1.060000000000000000e+02,2.739822348948432307e+01
9.700000000000000000e+01,1.070000000000000000e+02,2.998725785089445850e+01
9.700000000000000000e+01,1.080000000000000000e+02,3.188642572786821106e+01
9.700000000000000000e+01,1.090000000000000000e+02,3.119784071637135625e+01
9.700000000000000000e+01,1.100000000000000000e+02,3.312701861174484463e+01
9.700000000000000000e+01,1.110000000000000000e+02,3.305275690980869285e+01
9.700000000000000000e+01,1.120000000000000000e+02,3.149466861417258201e+01
9.700000000000000000e+01,1.130000000000000000e+02,3.202497614472866161e+01
9.700000000000000000e+01,1.140000000000000000e+02,3.241673325842428000e+01
9.700000000000000000e+01,1.150000000000000000e+02,3.241673325842428000e+01
9.700000000000000000e+01,1.160000000000000000e+02,3.098314354389492209e+01
9.700000000000000000e+01,1.170000000000000000e+02,2.698008867988228943e+01
9.700000000000000000e+01,1.180000000000000000e+02,3.202195106899852561e+01
9.700000000000000000e+01,1.190000000000000000e+02,3.790331915533079865e+01
9.700000000000000000e+01,1.200000000000000000e+02,3.038849704085853887e+01
9.800000000000000000e+01,1.010000000000000000e+02,2.849303667504907267e+01
9.800000000000000000e+01,1.020000000000000000e+02,4.042323147118288063e+01
9.800000000000000000e+01,1.030000000000000000e+02,3.858589601743805275e+01
9.800000000000000000e+01,1.040000000000000000e+02,1.922310065666823675e+01
9.800000000000000000e+01,1.190000000000000000e+02,2.672806844021979700e+01
9.800000000000000000e+01,1.200000000000000000e+02,3.825531016537187412e+01
9.800000000000000000e+01,1.210000000000000000e+02,3.434741570424704804e+01
9.800000000000000000e+01,1.220000000000000000e+02,3.316935273633253445e+01
9.800000000000000000e+01,1.230000000000000000e+02,2.954916265643753093e+01
9.900000000000000000e+01,1.000000000000000000e+02,3.528619732331041803e+01
9.900000000000000000e+01,1.010000000000000000e+02,3.588703871997618933e+01
9.900000000000000000e+01,1.020000000000000000e+02,2.965967950149194010e+01
9.900000000000000000e+01,1.210000000000000000e+02,2.574512125549572872e+01
9.900000000000000000e+01,1.220000000000000000e+02,3.082771297511600750e+01
9.900000000000000000e+01,1.230000000000000000e+02,3.666556817212072872e+01
9.900000000000000000e+01,1.240000000000000000e+02,3.981267644130181793e+01
9.900000000000000000e+01,1.250000000000000000e+02,2.614783154191798076e+01
1.000000000000000000e+02,9.900000000000000000e+01,4.150836193714113875e+01
1.000000000000000000e+02,1.000000000000000000e+02,3.468691114168372280e+01
1.000000000000000000e+02,1.240000000000000000e+02,2.765599853281078069e+01
1.000000000000000000e+02,1.250000000000000000e+02,3.621946276149948574e+01
1.000000000000000000e+02,1.260000000000000000e+02,3.907653429489762686e+01
1.010000000000000000e+02,9.800000000000000000e+01,3.755948967618836321e+01
1.010000000000000000e+02,9.900000000000000000e+01,3.676873252384510238e+01
1.010000000000000000e+02,1.260000000000000000e+02,3.892713415681036082e+01
1.010000000000000000e+02,1.270000000000000000e+02,3.507755055213249307e+01
1.010000000000000000e+02,1.280000000000000000e+02,2.077381164472709330e+01
1.020000000000000000e+02,9.700000000000000000e+01,4.027522937093119992e+01
1.020000000000000000e+02,9.800000000000000000e+01,3.676873252384510238e+01
1.020000000000000000e+02,1.270000000000000000e+02,1.997404837248096854e+01
1.020000000000000000e+02,1.280000000000000000e+02,3.234741659206028430e+01
1.020000000000000000e+02,1.290000000000000000e+02,3.757041629934870741e+01
1.030000000000000000e+02,9.600000000000000000e+01,3.569172529807070759e+01
1.030000000000000000e+02,9.700000000000000000e+01,3.675264895447140390e+01
1.030000000000000000e+02,1.290000000000000000e+02,3.713351693524052166e+01
1.030000000000000000e+02,1.300000000000000000e+02,3.478645102372634312e+01
1.040000000000000000e+02,9.500000000000000000e+01,2.775074267961225161e+01
1.040000000000000000e+02,9.600000000000000000e+01,3.561122162243263745e+01
1.040000000000000000e+02,1.300000000000000000e+02,3.479834292620917324e+01
1.040000000000000000e+02,1.310000000000000000e+02,3.458401819518914522e+01
1.040000000000000000e+02,1.320000000000000000e+02,2.911463143154108479e+01
1.050000000000000000e+02,9.500000000000000000e+01,3.452503567766400749e+01
1.050000000000000000e+02,9.600000000000000000e+01,1.922310065666825452e+01
1.050000000000000000e+02,1.310000000000000000e+02,2.370798533831762711e+01
1.050000000000000000e+02,1.320000000000000000e+02,3.929442529512695614e+01
1.050000000000000000e+02,1.330000000000000000e+02,2.374827042772751184e+01
1.060000000000000000e+02,9.400000000000000000e+01,3.924145399879729723e+01
1.060000000000000000e+02,9.500000000000000000e+01,3.965668085326739600e+01
1.060000000000000000e+02,1.320000000000000000e+02,2.105421576311848497e+01
1.060000000000000000e+02,1.330000000000000000e+02,3.494165369415609490e+01
1.070000000000000000e+02,9.300000000000000000e+01,2.671375196277119812e+01
1.070000000000000000e+02,9.400000000000000000e+01,3.722389297512584250e+01
1.070000000000000000e+02,1.330000000000000000e+02,3.190771993509034488e+01
1.070000000000000000e+02,1.340000000000000000e+02,3.285356890519122430e+01
1.080000000000000000e+02,9.300000000000000000e+01,3.602658444103875013e+01
1.080000000000000000e+02,9.400000000000000000e+01,1.986312548708696823e+01
1.080000000000000000e+02,1.340000000000000000e+02,4.522355852348008654e+01
1.080000000000000000e+02,1.350000000000000000e+02,4.327482483017394799e+01
1.080000000000000000e+02,1.360000000000000000e+02,2.969115240124637722e+01
1.080000000000000000e+02,1.370000000000000000e+02,2.790644279948766027e+01
1.090000000000000000e+02,9.200000000000000000e+01,3.207672227248755803e+01
1.090000000000000000e+02,9.300000000000000000e+01,3.916886275277703078e+01
1.090000000000000000e+02,1.340000000000000000e+02,3.090102990230532143e+01
1.090000000000000000e+02,1.350000000000000000e+02,3.134216501226353913e+01
1.090000000000000000e+02,1.360000000000000000e+02,3.062623856597339156e+01
1.090000000000000000e+02,1.370000000000000000e+02,3.698470281039679719e+01
1.090000000000000000e+02,1.380000000000000000e+02,3.525533402160842655e+01
1.090000000000000000e+02,1.390000000000000000e+02,3.014797957852738719e+01
1.090000000000000000e+02,1.400000000000000000e+02,3.039073044944236202e+01
1.090000000000000000e+02,1.410000000000000000e+02,3.246402735819999208e+01
1.090000000000000000e+02,1.420000000000000000e+02,3.439278900307839137e+01
1.090000000000000000e+02,1.430000000000000000e+02,3.439278900307839137e+01
1.090000000000000000e+02,1.440000000000000000e+02,3.439278900307839137e+01
1.090000000000000000e+02,1.450000000000000000e+02,3.439278900307839137e+01
1.090000000000000000e+02,1.460000000000000000e+02,3.903003291478160008e+01
1.090000000000000000e+02,1.470000000000000000e+02,3.866767251461444488e+01
1.090000000000000000e+02,1.480000000000000000e+02,3.037072734428539178e+01
1.090000000000000000e+02,1.490000000000000000e+02,2.114718248254207467e+01
1.100000000000000000e+02,9.200000000000000000e+01,3.304988955039713971e+01
1.100000000000000000e+02,9.300000000000000000e+01,3.047291040290431496e+01
1.100000000000000000e+02,1.330000000000000000e+02,2.375745857132498173e+01
1.100000000000000000e+02,1.380000000000000000e+02,2.687718069629274353e+01
1.100000000000000000e+02,1.390000000000000000e+02,3.119784071637133849e+01
1.100000000000000000e+02,1.400000000000000000e+02,3.149466861417257491e+01
1.100000000000000000e+02,1.410000000000000000e+02,3.202497614472865450e+01
1.100000000000000000e+02,1.420000000000000000e+02,3.241673325842427289e+01
1.100000000000000000e+02,1.430000000000000000e+02,3.241673325842427289e+01
1.100000000000000000e+02,1.440000000000000000e+02,3.241673325842427289e+01
1.100000000000000000e+02,1.450000000000000000e+02,3.241673325842427289e+01
1.100000000000000000e+02,1.460000000000000000e+02,3.357217790530504686e+01
1.100000000000000000e+02,1.470000000000000000e+02,3.225294610900430570e+01
1.100000000000000000e+02,1.480000000000000000e+02,2.835501905321930138e+01
1.100000000000000000e+02,1.490000000000000000e+02,3.024284989247561128e+01
1.100000000000000000e+02,1.500000000000000000e+02,3.156884314990577067e+01
1.100000000000000000e+02,1.510000000000000000e+02,3.373552834316835458e+01
